sample_index,path_s_m,position_error_m,position_error_mm,tangent_error_rad,tangent_error_deg,feasible
554,0.034625000000000024,1.5678919599423135e-05,0.015678919599423136,1.2001661329032332,68.7644541298923,1
555,0.034687500000000024,1.5839525270093807e-05,0.01583952527009381,1.201332040987879,68.83125574244269,1
556,0.034750000000000024,1.5652746740626306e-05,0.015652746740626305,1.2020711040924905,68.87360093913077,1
557,0.034812500000000024,1.5391601440459057e-05,0.015391601440459056,1.2025825188775312,68.90290284789418,1
558,0.034875000000000024,1.5294239268258906e-05,0.015294239268258906,1.2031223456839428,68.9338326455696,1
559,0.034937500000000024,1.5384509035000122e-05,0.015384509035000122,1.2036492827564873,68.96402391589538,1
560,0.035000000000000024,1.5428559744431878e-05,0.015428559744431879,1.2040198845377938,68.98525783384427,1
561,0.035062500000000024,1.5147506262360715e-05,0.015147506262360715,1.2040362201042025,68.98619379285545,1
562,0.035125000000000024,1.5031393903893663e-05,0.015031393903893664,1.204054031997361,68.98721433915856,1
563,0.035187500000000024,1.5075381346702689e-05,0.015075381346702688,1.2040731631645798,68.98831047429736,1
564,0.035250000000000024,1.5276019595641933e-05,0.015276019595641933,1.2040935554250092,68.9894788647547,1
565,0.035312500000000024,1.5157091832693731e-05,0.015157091832693731,1.203800132375552,68.97266696240894,1
566,0.035375000000000024,1.5048147510364621e-05,0.015048147510364622,1.2033897394153354,68.94915317784665,1
567,0.035437500000000025,1.503943375954191e-05,0.01503943375954191,1.2030171291942633,68.92780418477578,1
568,0.035500000000000025,1.5171910960247303e-05,0.015171910960247304,1.2026282930012808,68.90552551199595,1
569,0.035562500000000025,1.540571306695533e-05,0.015405713066955332,1.2022328531224025,68.88286847588506,1
570,0.035625000000000025,1.5226217775769214e-05,0.015226217775769215,1.201494350691297,68.84055540342256,1
571,0.035687500000000025,1.514050693624539e-05,0.01514050693624539,1.2007865565630713,68.80000178711109,1
572,0.035750000000000025,1.5165140002918746e-05,0.015165140002918746,1.2000670227715031,68.75877553763719,1
573,0.035812500000000025,1.5289211525500883e-05,0.015289211525500883,1.1993501832030158,68.71770365577488,1
574,0.035875000000000025,1.5450151491815436e-05,0.015450151491815436,1.198600790488601,68.67476661604105,1
575,0.035937500000000025,1.5308513336220716e-05,0.015308513336220715,1.1975829394941289,68.61644804988461,1
576,0.036000000000000025,1.5211622316274007e-05,0.015211622316274006,1.196615569492778,68.56102183157965,1
577,0.036062500000000025,1.5223842671785615e-05,0.015223842671785615,1.1956268359699316,68.50437157365745,1
578,0.036125000000000025,1.5318326352007916e-05,0.015318326352007916,1.1946410801607907,68.44789192616317,1
579,0.036187500000000025,1.5480889363850883e-05,0.015480889363850883,1.1936251067771215,68.3896809391813,1
580,0.036250000000000025,1.5296480928439597e-05,0.015296480928439597,1.1924270200710214,68.32103562743103,1
581,0.036312500000000025,1.5200098267074789e-05,0.015200098267074788,1.1912132792354653,68.25149340013098,1
582,0.036375000000000025,1.5181309443604227e-05,0.015181309443604227,1.1900026157558643,68.18212749233922,1
583,0.036437500000000025,1.5243149149095667e-05,0.015243149149095667,1.1887793709223224,68.1120407260661,1
584,0.036500000000000025,1.5403966627003038e-05,0.015403966627003038,1.1875898390498005,68.0438855701743,1
585,0.036562500000000026,1.534882220769135e-05,0.015348822207691348,1.186216868716295,67.96522016466776,1
586,0.036625000000000026,1.532541699848742e-05,0.01532541699848742,1.184816379868433,67.88497806443013,1
587,0.036687500000000026,1.5376205363785608e-05,0.015376205363785608,1.1834190255671224,67.80491556048058,1
588,0.036750000000000026,1.5513704196546617e-05,0.015513704196546617,1.1819994868207528,67.72358198145831,1
589,0.036812500000000026,1.5653571547007554e-05,0.015653571547007555,1.180634616272224,67.6453806594459,1
590,0.036875000000000026,1.571049729880763e-05,0.01571049729880763,1.1791618405339181,67.56099682547172,1
591,0.036937500000000026,1.565847521897836e-05,0.01565847521897836,1.177606009121336,67.47185425189689,1
592,0.037000000000000026,1.5670357100657422e-05,0.015670357100657423,1.176034598150887,67.38181903540959,1
593,0.037062500000000026,1.5699383403813594e-05,0.015699383403813594,1.174505281363119,67.29419563793198,1
594,0.037125000000000026,1.5791800056206525e-05,0.015791800056206524,1.1729604714880837,67.20568455194233,1
595,0.037187500000000026,1.5926957925026312e-05,0.01592695792502631,1.1714159638209292,67.11719078118878,1
596,0.037250000000000026,1.584628044553211e-05,0.01584628044553211,1.169728298671736,67.02049469090869,1
597,0.037312500000000026,1.585246069789657e-05,0.01585246069789657,1.168009629775588,66.922022216779,1
598,0.037375000000000026,1.583565894081498e-05,0.01583565894081498,1.1663637914209786,66.82772262529913,1
599,0.037437500000000026,1.590729703917162e-05,0.015907297039171618,1.164687219031654,66.73166210334266,1
600,0.037500000000000026,1.6032493194978697e-05,0.016032493194978698,1.1630141589454697,66.63580282153251,1
601,0.037562500000000026,1.6138691862471987e-05,0.016138691862471986,1.16126036352882,66.5353177460291,1
602,0.037625000000000026,1.6107747809597696e-05,0.016107747809597697,1.1594897369522208,66.43386831609627,1
603,0.03768750000000003,1.6145556081061402e-05,0.016145556081061403,1.1576959862823653,66.33109397321478,1
604,0.03775000000000003,1.6218926133765512e-05,0.016218926133765514,1.1559061689551606,66.22854499426657,1
605,0.03781250000000003,1.6335382470250405e-05,0.016335382470250407,1.1541001361629857,66.12506693761271,1
606,0.03787500000000003,1.6452729098945054e-05,0.016452729098945053,1.1523390525030683,66.02416427653,1
607,0.03793750000000003,1.646519463840167e-05,0.01646519463840167,1.1504744076650384,65.91732799702002,1
608,0.03800000000000003,1.645273197750153e-05,0.01645273197750153,1.1485836722241114,65.8089968360791,1
609,0.03806250000000003,1.6464776304798033e-05,0.016464776304798034,1.146697264388382,65.70091362865139,1
610,0.03812500000000003,1.654926161191547e-05,0.01654926161191547,1.1447772682641606,65.59090595405203,1
611,0.03818750000000003,1.658193571977124e-05,0.01658193571977124,1.1429369103500415,65.48546121277951,1
612,0.03825000000000003,1.6697942337553905e-05,0.016697942337553905,1.1410629580343765,65.37809165408315,1
613,0.03831250000000003,1.6704780813032186e-05,0.016704780813032186,1.1390898537751557,65.2650411074905,1
614,0.03837500000000003,1.677587364630189e-05,0.01677587364630189,1.1370882946443661,65.15036021685039,1
615,0.03843750000000003,1.6816713003631996e-05,0.016816713003631995,1.1351486738723655,65.03922813275885,1
616,0.03850000000000003,1.6911783371355846e-05,0.016911783371355845,1.1331848362968464,64.92670852803239,1
617,0.03856250000000003,1.7024328260708737e-05,0.017024328260708738,1.131225659686115,64.81445597691675,1
618,0.03862500000000003,1.7137605139756733e-05,0.017137605139756734,1.1292600312329224,64.70183376245798,1
619,0.03868750000000003,1.71525874748656e-05,0.0171525874748656,1.1272122093737116,64.58450221273057,1
620,0.03875000000000003,1.7180871903944357e-05,0.017180871903944357,1.1251689871039623,64.46743420006679,1
621,0.03881250000000003,1.7222344625011503e-05,0.017222344625011505,1.123130307580267,64.3506264675793,1
622,0.03887500000000003,1.7280306272119598e-05,0.017280306272119596,1.1210961779689113,64.23407942586604,1
623,0.03893750000000003,1.7409339402221092e-05,0.017409339402221093,1.1190258390557895,64.11545774398246,1
624,0.03900000000000003,1.7444628281173958e-05,0.01744462828117396,1.1170232418044619,64.00071737341689,1
625,0.03906250000000003,1.747697962616523e-05,0.01747697962616523,1.114911455528593,63.87972093257596,1
626,0.03912500000000003,1.7534582192590773e-05,0.017534582192590773,1.1128044093599467,63.75899607987331,1
627,0.03918750000000003,1.764246112158336e-05,0.01764246112158336,1.1106716758350905,63.63679945007299,1
628,0.03925000000000003,1.7699922014296212e-05,0.017699922014296213,1.1086047555181575,63.51837363932289,1
629,0.03931250000000003,1.779407847911834e-05,0.01779407847911834,1.1065123267328894,63.39848630099534,1
630,0.03937500000000003,1.788115384073269e-05,0.017881153840732692,1.1044038008726509,63.27767666820948,1
631,0.03943750000000003,1.7925238872303707e-05,0.017925238872303708,1.1022345320445954,63.15338671973261,1
632,0.03950000000000003,1.7977384900859514e-05,0.017977384900859514,1.100070349108236,63.02938817138499,1
633,0.03956250000000003,1.80373924991966e-05,0.0180373924991966,1.097911278684692,62.905682548444396,1
634,0.03962500000000003,1.8106463659760385e-05,0.018106463659760385,1.095757331809276,62.78227048318766,1
635,0.03968750000000003,1.8185197928776565e-05,0.018185197928776566,1.0936084803178319,62.65915036192752,1
636,0.03975000000000003,1.832283637287069e-05,0.018322836372870688,1.0914002106616163,62.532625830599564,1
637,0.03981250000000003,1.83278865762049e-05,0.018327886576204898,1.0892210557032014,62.40776944857738,1
638,0.03987500000000003,1.839623233714432e-05,0.01839623233714432,1.087003630640955,62.28072035112413,1
639,0.03993750000000003,1.847170404705679e-05,0.018471704047056788,1.0847914116602904,62.153969540173314,1
640,0.04000000000000003,1.8558739839606676e-05,0.018558739839606677,1.0825791324368481,62.027215277565595,1
641,0.04006250000000003,1.862859317939551e-05,0.01862859317939551,1.0803830157959322,61.90138706272267,1
642,0.04012500000000003,1.870525362587096e-05,0.01870525362587096,1.0781671118870537,61.77442512093739,1
643,0.04018750000000003,1.877508835778666e-05,0.01877508835778666,1.0758937365754122,61.64417031033109,1
644,0.04025000000000003,1.8846568618317327e-05,0.018846568618317325,1.0736256600276366,61.51421909653095,1
645,0.04031250000000003,1.892022056678004e-05,0.018920220566780038,1.0713628976988363,61.3845723650495,1
646,0.04037500000000003,1.899557557905261e-05,0.018995575579052612,1.069105517746475,61.25523402102175,1
647,0.04043750000000003,1.9069581174926906e-05,0.019069581174926905,1.0668538729180697,61.12622427539167,1
648,0.04050000000000003,1.914578609320825e-05,0.01914578609320825,1.0645896538466335,60.99649407870535,1
649,0.04056250000000003,1.929582851752953e-05,0.01929582851752953,1.0622209237635183,60.86077584213717,1
650,0.04062500000000003,1.931469176528214e-05,0.01931469176528214,1.0599505321327953,60.73069198385492,1
651,0.04068750000000003,1.9391347302830817e-05,0.019391347302830816,1.057639747517958,60.59829377806098,1
652,0.04075000000000003,1.946112955647161e-05,0.01946112955647161,1.0553347263324953,60.46622579244572,1
653,0.04081250000000003,1.9523195015977524e-05,0.019523195015977525,1.053035384770305,60.334483225273196,1
654,0.04087500000000003,1.9588103972522347e-05,0.019588103972522346,1.0507236246715392,60.20202912836718,1
655,0.04093750000000003,1.9682753034250328e-05,0.01968275303425033,1.048351378704393,60.06610944648277,1
656,0.04100000000000003,1.9773451054642067e-05,0.019773451054642066,1.0459850670105288,59.9305297734119,1
657,0.04106250000000003,1.9860702024472222e-05,0.01986070202447222,1.0436247729682604,59.79529488638004,1
658,0.04112500000000003,1.9940648163840673e-05,0.019940648163840672,1.041270676461741,59.66041509198999,1
659,0.04118750000000003,2.001100382227775e-05,0.02001100382227775,1.0389226170652672,59.52588119852601,1
660,0.04125000000000003,2.008238308566396e-05,0.020082383085663957,1.0365607477534784,59.39055605519904,1
661,0.04131250000000003,2.0191177561623232e-05,0.02019117756162323,1.0341376318871573,59.25172174278766,1
662,0.04137500000000003,2.0309216646521555e-05,0.020309216646521557,1.0317054535392316,59.11236818842841,1
663,0.04143750000000003,2.0355508496679406e-05,0.020355508496679407,1.029310766737678,58.975162741443704,1
664,0.04150000000000003,2.0413269617834385e-05,0.020413269617834386,1.0269070676547496,58.837440928772445,1
665,0.04156250000000003,2.0456249305409886e-05,0.020456249305409884,1.024509899203635,58.700093293741666,1
666,0.04162500000000003,2.0513963926754048e-05,0.020513963926754048,1.0220930813641202,58.56161983168555,1
667,0.04168750000000003,2.0631470747289263e-05,0.020631470747289264,1.0196159135083125,58.419688568402286,1
668,0.04175000000000003,2.0737904241345156e-05,0.020737904241345157,1.017145157923876,58.2781247012057,1
669,0.04181250000000003,2.0833243834528352e-05,0.020833243834528354,1.014680806999301,58.136927793988384,1
670,0.04187500000000003,2.091317861813624e-05,0.02091317861813624,1.0122231059198188,57.99611189482931,1
671,0.04193750000000003,2.1053269670506442e-05,0.02105326967050644,1.0097302723863335,57.85328305433192,1
672,0.04200000000000003,2.1054499068965863e-05,0.021054499068965865,1.007290610543062,57.71350072727335,1
673,0.04206250000000003,2.118587596190759e-05,0.02118587596190759,1.0047546257127873,57.56819949958942,1
674,0.04212500000000003,2.1286722028380358e-05,0.021286722028380358,1.0022260351830459,57.42332193411848,1
675,0.04218750000000003,2.1365682501333965e-05,0.021365682501333964,0.9997014642643884,57.278674675397944,1
676,0.04225000000000003,2.1403459837667355e-05,0.021403459837667355,0.9971902180600195,57.13479086656936,1
677,0.04231250000000003,2.142275367709094e-05,0.02142275367709094,0.9946826804327684,56.99111954355762,1
678,0.04237500000000003,2.1505579269446912e-05,0.021505579269446913,0.9921222439427934,56.844417338970764,1
679,0.04243750000000003,2.1637441569990797e-05,0.021637441569990798,0.9895198213277969,56.69530950662207,1
680,0.04250000000000003,2.1747418353590814e-05,0.021747418353590814,0.9869249228858595,56.54663277763398,1
681,0.04256250000000003,2.1835901170460337e-05,0.021835901170460338,0.9843377575078017,56.398399120568904,1
682,0.04262500000000003,2.1898781126171926e-05,0.021898781126171926,0.9817581018784265,56.250595740408535,1
683,0.04268750000000003,2.1931116751474527e-05,0.021931116751474525,0.9791857165892123,56.103208920055025,1
684,0.04275000000000003,2.2147104249966024e-05,0.022147104249966024,0.9764922897514828,55.94888692982586,1
685,0.04281250000000003,2.2228041605948167e-05,0.022228041605948167,0.9738449330056984,55.79720456142692,1
686,0.04287500000000003,2.2337153945303384e-05,0.022337153945303383,0.971173945977761,55.644168277591916,1
687,0.04293750000000003,2.24073917011651e-05,0.0224073917011651,0.9685132145247117,55.491719594914485,1
688,0.04300000000000003,2.2440051007612337e-05,0.022440051007612337,0.9658645173266155,55.339960424255445,1
689,0.04306250000000003,2.246531625139949e-05,0.02246531625139949,0.963211113536821,55.187931585756196,1
690,0.04312500000000003,2.2642368328846587e-05,0.02264236832884659,0.9604461291605467,55.029509650576074,1
691,0.04318750000000003,2.2761175899516274e-05,0.022761175899516276,0.957682223475839,54.8711495198701,1
692,0.04325000000000003,2.2812319357901558e-05,0.022812319357901557,0.9549129115363545,54.712479633582454,1
693,0.04331250000000003,2.2814871659745233e-05,0.02281487165974523,0.952136912124931,54.55342658337709,1
694,0.04337500000000003,2.28061822307094e-05,0.022806182230709397,0.9493728747875655,54.39505890952947,1
695,0.04343750000000003,2.2922895726742258e-05,0.02292289572674226,0.9465581859245974,54.23378911703892,1
696,0.04350000000000003,2.3166770103961034e-05,0.023166770103961034,0.9437372831392409,54.07216329302129,1
697,0.04356250000000003,2.3757918333927514e-05,0.023757918333927514,0.9409678769869004,53.91348800873462,1
698,0.04362500000000003,2.4495374450181523e-05,0.024495374450181524,0.9382255643605056,53.75636506913676,1
699,0.04368750000000003,2.4503996433638053e-05,0.024503996433638053,0.9353711844762767,53.592821148643395,1
700,0.04375000000000003,2.352080275569643e-05,0.023520802755696433,0.9323064521126149,53.41722491886843,1
701,0.04381250000000003,2.6016673627550577e-05,0.026016673627550578,0.9288385828979961,53.21853064896742,1
702,0.04387500000000003,2.5230106310301962e-05,0.025230106310301963,0.9254107011646184,53.022127492974896,1
703,0.04393750000000003,2.6217242871176526e-05,0.026217242871176525,0.9218357796815477,52.817299579904294,1
704,0.04400000000000003,2.708978897280085e-05,0.02708978897280085,0.9181859595535675,52.608180290589125,1
705,0.04406250000000003,2.7570136514915575e-05,0.027570136514915574,0.9145238931158497,52.39835933941139,1
706,0.04412500000000003,2.799027025097266e-05,0.02799027025097266,0.9107003435348473,52.17928608566094,1
707,0.04418750000000003,2.825015200010262e-05,0.02825015200010262,0.906847358989114,51.958526332661286,1
708,0.04425000000000003,2.8373115371549354e-05,0.028373115371549355,0.9030144710782764,51.73891803202358,1
709,0.04431250000000003,2.8439094603684227e-05,0.02843909460368423,0.8992071509013302,51.52077465462956,1
710,0.04437500000000003,2.8450621264051905e-05,0.028450621264051904,0.8954254107454066,51.30409690447999,1
711,0.04443750000000003,2.8647000398308172e-05,0.028647000398308173,0.8915117438455972,51.07986030870086,1
712,0.04450000000000003,2.8908948684509112e-05,0.028908948684509113,0.8875268210855229,50.851541052862984,1
713,0.04456250000000003,2.908340954014763e-05,0.02908340954014763,0.8835616925717148,50.624355923794795,1
714,0.04462500000000003,2.9165463812396838e-05,0.029165463812396836,0.8796176858901769,50.398380986571276,1
715,0.04468750000000003,2.91620758746261e-05,0.0291620758746261,0.8756956552875883,50.1736651859218,1
716,0.04475000000000003,2.9327897443318518e-05,0.029327897443318516,0.8716207573206934,49.94019073047229,1
717,0.04481250000000003,2.957663060964791e-05,0.02957663060964791,0.8674528970388826,49.70138992672432,1
718,0.04487500000000003,2.973112699606864e-05,0.02973112699606864,0.8633070374924701,49.46384967226086,1
719,0.04493750000000003,2.9787642737678677e-05,0.029787642737678678,0.8591790897107737,49.22733568631927,1
720,0.04500000000000003,2.9746242492129617e-05,0.029746242492129617,0.8550640482891347,48.99156118033784,1
721,0.04506250000000003,2.9959369710543168e-05,0.02995936971054317,0.8506954113094822,48.74125671917897,1
722,0.04512500000000003,3.02331678262022e-05,0.030233167826202202,0.8462387342895655,48.48590793528481,1
723,0.04518750000000003,3.0388232249023064e-05,0.030388232249023064,0.8417949122238803,48.23129568601393,1
724,0.04525000000000003,3.0430019016837477e-05,0.03043001901683748,0.8373629101917002,47.977360674776605,1
725,0.04531250000000003,3.0362500861537644e-05,0.030362500861537644,0.8329229230737545,47.72296815182587,1
726,0.04537500000000003,3.071055294188623e-05,0.03071055294188623,0.8280814328769803,47.445571196996745,1
727,0.04543750000000003,3.091295315099611e-05,0.03091295315099611,0.8232610375600656,47.1693828897529,1
728,0.045500000000000033,3.098256505256303e-05,0.03098256505256303,0.8184628487643115,46.89446692244923,1
729,0.045562500000000034,3.092209437503222e-05,0.030922094375032225,0.8136892847710618,46.62096185240041,1
730,0.045625000000000034,3.106462947848295e-05,0.031064629478482948,0.8086432162309348,46.33184342191739,1
731,0.045687500000000034,3.134939501563873e-05,0.03134939501563873,0.8033777382869334,46.030153758606886,1
732,0.045750000000000034,3.146959843881819e-05,0.031469598438818185,0.7981389465869504,45.7299931044497,1
733,0.045812500000000034,3.1476196186030544e-05,0.03147619618603054,0.7929199737340001,45.430967986582296,1
734,0.045875000000000034,3.147717477119761e-05,0.03147717477119761,0.787564180341658,45.12410362925704,1
735,0.045937500000000034,3.1849519111286596e-05,0.0318495191112866,0.7817173486044089,44.78910484718952,1
736,0.046000000000000034,3.205099926204353e-05,0.03205099926204353,0.7758971219590515,44.455630424600955,1
737,0.046062500000000034,3.2070412964302934e-05,0.032070412964302936,0.7701053096055994,44.12378402101642,1
738,0.046125000000000034,3.2011581300262505e-05,0.03201158130026251,0.7642257325288078,43.786909069194394,1
739,0.046187500000000034,3.2430333655534184e-05,0.03243033365553418,0.7576272604465227,43.40884446764456,1
740,0.046250000000000034,3.266872765690313e-05,0.03266872765690313,0.7510605308916911,43.032598578948885,1
741,0.046312500000000034,3.267075348891075e-05,0.03267075348891075,0.7445290353142465,42.658371448452954,1
742,0.046375000000000034,3.26561056934733e-05,0.032656105693473304,0.7377357076283981,42.269142443204466,1
743,0.046437500000000034,3.3127883836044326e-05,0.03312788383604433,0.7301687219436166,41.83558609983057,1
744,0.046500000000000034,3.3348411790406814e-05,0.03334841179040681,0.7225988217841761,41.40186276935922,1
745,0.046562500000000034,3.333157988467913e-05,0.03333157988467913,0.7150506320587746,40.96938335512971,1
746,0.046625000000000034,3.3627971110849296e-05,0.033627971110849295,0.7067140600433217,40.491732963037386,1
747,0.046687500000000035,3.4098264518738854e-05,0.034098264518738854,0.6977822256230588,39.97997654744664,1
748,0.046750000000000035,3.425152770417182e-05,0.034251527704171815,0.6889224899296128,39.47235108461077,1
749,0.046812500000000035,3.41891221889783e-05,0.0341891221889783,0.6799412134079513,38.957761845279634,1
750,0.046875000000000035,3.484868138789568e-05,0.03484868138789568,0.6692451702854794,38.34492371687206,1
751,0.046937500000000035,3.513917061701858e-05,0.03513917061701858,0.6585258219058672,37.730750295589885,1
752,0.047000000000000035,3.5080587173910354e-05,0.035080587173910355,0.6477044089083336,37.110729002463195,1
753,0.047062500000000035,3.5927996455167196e-05,0.0359279964551672,0.6343828471425916,36.347459736763334,1
754,0.047125000000000035,3.641040140904998e-05,0.03641040140904998,0.6206176237739073,35.55877053368287,1
755,0.047187500000000035,3.6611052950295934e-05,0.03661105295029594,0.6067428445460707,34.76380424225205,1
756,0.047250000000000035,3.7685788813309514e-05,0.037685788813309515,0.5895678202688625,33.77974783813329,1
757,0.047312500000000035,3.8144469544102885e-05,0.03814446954410289,0.5720073123636732,32.77360484905983,1
758,0.047375000000000035,3.844711456221136e-05,0.03844711456221136,0.5537967274206966,31.730215189362784,1
759,0.047437500000000035,3.940100235947745e-05,0.03940100235947745,0.5310449396836776,30.426633775654093,1
760,0.047500000000000035,3.969767987268484e-05,0.03969767987268484,0.5083134677112817,29.12421636951589,1
761,0.047562500000000035,4.035912598769084e-05,0.04035912598769084,0.4811705379137617,27.569041048498107,1
762,0.047625000000000035,4.097644867825985e-05,0.04097644867825985,0.4509991471649462,25.840347696550925,1
763,0.047687500000000035,4.167699813778187e-05,0.04167699813778187,0.41765856861919487,23.930073259354952,1
764,0.047750000000000035,4.239507646306031e-05,0.042395076463060316,0.3765619110189063,21.57540822676418,1
765,0.047812500000000036,4.298496537074233e-05,0.04298496537074233,0.3319323799825163,19.018324456730912,1
766,0.047875000000000036,4.427925695925491e-05,0.04427925695925491,0.27489189210015036,15.750145239704231,1
767,0.047937500000000036,4.500435049152793e-05,0.04500435049152793,0.2094146352854529,11.998574770127858,1
768,0.048000000000000036,4.578520285760607e-05,0.04578520285760607,0.12942073580200905,7.41526194293279,1
769,0.048062500000000036,4.600292678769655e-05,0.04600292678769655,0.027457771005093053,1.5732143934285163,1
770,0.048125000000000036,4.63611756706779e-05,0.0463611756706779,0.0913753154450845,5.235419926679907,1
771,0.048187500000000036,4.751220970784443e-05,0.04751220970784443,0.23785234732465335,13.627935648982415,1
772,0.048250000000000036,4.827787508720942e-05,0.04827787508720942,0.40953018839845395,23.464351378428884,1
773,0.048312500000000036,4.832587073136522e-05,0.04832587073136522,0.5883708809572292,33.711168267243416,1
774,0.048375000000000036,4.716454636966188e-05,0.04716454636966188,0.7627444091621874,43.70203549219294,1
775,0.048437500000000036,4.4903901318675904e-05,0.0449039013186759,0.9226348966098419,52.863085607233,1
776,0.048500000000000036,3.9436973797673425e-05,0.03943697379767343,1.0491822984505834,60.11371764105356,1
777,0.048562500000000036,3.4370462475880045e-05,0.03437046247588005,1.1535801786268012,66.09527556526332,1
778,0.048625000000000036,3.130131180630036e-05,0.03130131180630036,1.243546776820187,71.24998193889363,1
779,0.048687500000000036,2.626716271423894e-05,0.026267162714238942,1.3079900888471367,74.9423117358825,1
780,0.048750000000000036,2.308399473776345e-05,0.023083994737763448,1.366206539810593,78.27786867431885,1
781,0.048812500000000036,1.8957705617918924e-05,0.018957705617918923,1.4109764100220314,80.84299328678276,1
782,0.048875000000000036,1.6171228867386043e-05,0.016171228867386044,1.4510263347882162,83.13768494570161,1
783,0.048937500000000037,1.3049481841929142e-05,0.013049481841929143,1.4824126438678253,84.93598799045635,1
784,0.04900000000000004,1.2002086345692936e-05,0.012002086345692936,1.5122753271236835,86.64699370595301,1
785,0.04906250000000004,1.0121701995689172e-05,0.010121701995689172,1.534610274686344,87.92669193693946,1
786,0.04912500000000004,1.0257077564055668e-05,0.010257077564055668,1.5569659088746175,89.20757542426591,1
787,0.04918750000000004,9.364301464009474e-06,0.009364301464009473,1.5745546921962772,90.2153384753671,1
788,0.04925000000000004,8.599358539982702e-06,0.008599358539982702,1.590604910276848,91.13494823164838,1
789,0.04931250000000004,7.989762494231414e-06,0.007989762494231414,1.6060912296546561,92.02224897218844,1
790,0.04937500000000004,5.655676014641151e-06,0.005655676014641151,1.6176542438389943,92.68476088340093,1
791,0.04943750000000004,4.191403966750633e-06,0.004191403966750633,1.629203972125465,93.34651156873856,1
792,0.04950000000000004,3.3885941662397292e-06,0.0033885941662397294,1.6400126548522926,93.96580347108174,1
793,0.04956250000000004,2.218009316811781e-06,0.0022180093168117808,1.6484502293164316,94.44924087720426,1
794,0.04962500000000004,2.025220513494892e-06,0.002025220513494892,1.6569002390868097,94.93339077389123,1
795,0.04968750000000004,2.1326742411176033e-06,0.0021326742411176035,1.6650801514854046,95.40206523111745,1
796,0.04975000000000004,1.8255592777728825e-06,0.0018255592777728826,1.671263081253855,95.75632101187546,1
797,0.04981250000000004,1.719602801232973e-06,0.001719602801232973,1.6774508412729257,96.110853545608,1
798,0.04987500000000004,1.6060199956207593e-06,0.0016060199956207592,1.68362986742439,96.46488566558787,1
799,0.04993750000000004,1.670744994114021e-06,0.001670744994114021,1.6884785495914099,96.74269468995846,1
800,0.05000000000000004,1.9684559531684254e-06,0.0019684559531684253,1.6929461186188095,96.99866753991182,1
801,0.05006250000000004,2.0857085654299995e-06,0.0020857085654299996,1.6974046973849621,97.25412528583901,1
802,0.05012500000000004,2.196035043870405e-06,0.002196035043870405,1.7015753681210302,97.49308711675444,1
803,0.05018750000000004,2.6290085702408023e-06,0.0026290085702408024,1.7047445154256209,97.67466588196274,1
804,0.05025000000000004,2.7718716267599265e-06,0.0027718716267599265,1.7079230263431942,97.85678114267594,1
805,0.05031250000000004,2.6045076666441816e-06,0.0026045076666441815,1.7111168121850944,98.03977159208546,1
806,0.05037500000000004,2.5093166798522307e-06,0.0025093166798522307,1.7139049387514416,98.19951947708546,1
807,0.05043750000000004,2.8271094115633857e-06,0.0028271094115633858,1.7161297066680115,98.32698928910102,1
808,0.05050000000000004,2.975498167070246e-06,0.002975498167070246,1.7183537873014518,98.45441972269394,1
809,0.05056250000000004,2.9012497664038053e-06,0.0029012497664038053,1.7205712514617084,98.58147106029817,1
810,0.05062500000000004,2.9812379610396232e-06,0.002981237961039623,1.7224643539270188,98.68993784174626,1
811,0.05068750000000004,3.3727627226151435e-06,0.0033727627226151436,1.723900203864262,98.77220598316441,1
812,0.05075000000000004,3.5225859303551e-06,0.0035225859303550998,1.7253409644132505,98.85475548191042,1
813,0.05081250000000004,3.4402654311269164e-06,0.0034402654311269164,1.7267812263255136,98.93727641087654,1
814,0.05087500000000004,3.5718239873281686e-06,0.0035718239873281685,1.728071548430685,99.01120642171529,1
815,0.05093750000000004,3.6511482678700527e-06,0.003651148267870053,1.7289268368725133,99.06021083969837,1
816,0.05100000000000004,3.8129229666497247e-06,0.0038129229666497245,1.729752151228233,99.10749786905266,1
817,0.05106250000000004,3.806896267911607e-06,0.003806896267911607,1.7305783688032246,99.15483664905922,1
818,0.05112500000000004,3.6369580505701948e-06,0.0036369580505701948,1.7314013408576407,99.20198947443447,1
819,0.05118750000000004,3.880523603191123e-06,0.0038805236031911232,1.7318309487187533,99.22660419172188,1
820,0.05125000000000004,4.092226196498861e-06,0.004092226196498861,1.7321627285313739,99.24561377471267,1
821,0.05131250000000004,4.136740409242186e-06,0.004136740409242186,1.732494630711319,99.26463036883472,1
822,0.05137500000000004,4.0276117014383855e-06,0.004027611701438385,1.7328247319587795,99.28354377712621,1
823,0.05143750000000004,3.903058663895423e-06,0.0039030586638954226,1.7330719570248496,99.29770873000187,1
824,0.05150000000000004,4.173556114793037e-06,0.004173556114793037,1.732998244321386,99.2934853031969,1
825,0.05156250000000004,4.3184107689805585e-06,0.004318410768980559,1.732924419759435,99.2892554673727,1
826,0.05162500000000004,4.353680242200804e-06,0.004353680242200804,1.732846644152483,99.28479925334528,1
827,0.05168750000000004,4.330376107013044e-06,0.004330376107013045,1.732762135799012,99.2799572813578,1
828,0.05175000000000004,4.335724935272478e-06,0.004335724935272478,1.7325430576594967,99.26740502858,1
829,0.05181250000000004,4.583163357418144e-06,0.004583163357418144,1.7321325072189293,99.24388222105824,1
