k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
15,8,sqp_full,sqp_full,,10,1,75,30.301721425150188,770.3671347374055,-712.3387702684423,-100.01929150741434,770.2754219039001,-712.279728097595,-108.9439432384452,763.7969478261742,-711.9551287556659,-100.35640075835781,763.7969478261742,-711.9551287556659,-100.35640075835781,6.486600890184814,10.762057282687726,6.486600890184814,10.762057282687726,0.0,0.0,0.10907438639740165,6.5813780364632635,6.5813780364632635,1.0461372316657227,0.5788724558210065,0.19722620698921325,69.11908273923824,0.19922627352615446,0.19922627352615446,-0.2624355870652912,-0.2624355870652912,-7.265226962887695e-11,-7.265226962887695e-11,3.9175558631110143e-19,3.9175558631110143e-19,2.3395443645680265e-11,2.3395443645680265e-11,-0.2533980140910377,-0.2533980140910377,0.05172833146872522,0.05172833146872522
15,9,sqp_full,sqp_full,,10,1,76,30.705761829190614,770.0170970151556,-712.1369729073667,-100.01954872751318,770.3470514012328,-712.3499285619727,-109.11815646597579,763.8944185612228,-712.0086426112438,-100.3830870599016,763.8944185612228,-712.0086426112438,-100.3830870599016,6.461652007663365,10.865283438413996,6.461652007663365,10.865283438413996,0.0,0.0,0.39270855315376524,6.12402319681735,6.12402319681735,0.20102024458644543,0.11435224361501778,0.38079465371966703,47.979197908897795,0.4330872490893355,0.4330872490893355,-0.2557435742881722,-0.2557435742881722,-5.95869537188361e-11,-5.95869537188361e-11,2.286317882541907e-19,2.286317882541907e-19,1.4051905034407257e-11,1.4051905034407257e-11,-0.26409999650327237,-0.26409999650327237,-0.009562319340882407,-0.009562319340882407
15,10,sqp_full,sqp_full,,10,0,77,31.109802233230987,769.6670592929057,-711.9351755462914,-100.01980594761204,769.7820547815114,-712.0084939748218,-108.46384964940573,763.9923153969843,-712.0667703008808,-100.37661569443407,nan,nan,nan,5.790032665790676,9.946247096939105,nan,nan,nan,nan,0.13638018317130415,5.676269502387314,nan,0.9294709074572723,nan,nan,nan,0.1827961866215589,nan,-0.019698764573865636,nan,-4.643392541259405e-11,nan,2.8361946560247345e-19,nan,1.566053353320555e-11,nan,-0.2660422863876663,nan,-0.009999496056619539,nan
15,11,sqp_full,sqp_full,,10,0,78,31.513842637271416,769.3170215706557,-711.7333781852159,-100.0200631677109,769.6230953618111,-711.8621817356807,-108.26681877895876,764.0931462460634,-712.1248097872897,-100.38537380571123,nan,nan,nan,5.536181961988925,9.631535992902712,nan,nan,nan,nan,0.33207155892158746,5.238520030121751,nan,0.2923979007157876,nan,nan,nan,0.38867574614691475,nan,-0.14177503913880307,nan,-2.1758823196783996e-11,nan,1.12216192758364e-19,nan,4.612516819969607e-12,nan,-0.26217825859871124,nan,-0.00999958767752481,nan
15,12,sqp_full,sqp_full,,10,0,78,31.513842637271416,769.3170215706557,-711.7333781852159,-100.0200631677109,769.4584492252673,-711.8217708211405,-108.28691026182774,764.1926376905037,-712.184877457338,-100.37774011301285,nan,nan,nan,5.27831578715216,9.508711268715883,nan,nan,nan,nan,0.1667784145944318,5.144235778411463,nan,0.17071924313526032,nan,nan,nan,0.4999999878266272,nan,-0.06535138585615823,nan,5.546327600787538e-12,nan,2.65939010601423e-20,nan,-1.2055921747482646e-12,nan,-0.2731725464098259,nan,-0.009999813101902675,nan
15,13,sqp_full,sqp_full,,10,0,79,31.91788304131179,768.9669838484058,-711.5315808241405,-100.02032038780976,769.3350457754805,-711.7586653019267,-108.32563368383909,764.2941698799438,-712.2451123788343,-100.37779817849739,nan,nan,nan,5.064292700154165,9.424178997281668,nan,nan,nan,nan,0.4324776782834423,4.726977645747553,nan,0.14391046309001868,nan,nan,nan,0.49999998769757326,nan,-0.05890334063427376,nan,4.9638574987870305e-12,nan,1.6675270293968098e-20,nan,-9.734021236484593e-13,nan,-0.27716728713954836,nan,-0.009999732908984036,nan
15,14,sqp_full,sqp_full,,10,0,80,32.32192344535222,768.6169461261559,-711.3297834630649,-100.02057760790862,769.2380000381041,-711.7031534908954,-108.33204559360065,764.403933336983,-712.3041447209549,-100.41400560604933,nan,nan,nan,4.87128230854024,9.29649119689569,nan,nan,nan,nan,0.7246469065886048,4.324217457831065,nan,0.11198459221558336,nan,nan,nan,0.35476457935963684,nan,-0.18329989268900132,nan,-1.66821580019924e-12,nan,2.0580163855186447e-20,nan,2.643753310563274e-13,nan,-0.24712834847321946,nan,-0.009999858087208576,nan
16,0,sqp_full,sqp_full,,10,1,72,29.08960021302911,771.4172479041554,-712.9441623516685,-100.01851984711776,nan,nan,nan,nan,nan,nan,763.8944185612228,-712.0086426112438,-100.3830870599016,nan,nan,nan,nan,nan,nan,nan,nan,7.580775587472035,nan,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,sqp_full,sqp_full,,10,1,73,29.493640617069484,771.0672101819054,-712.7423649905932,-100.01877706721662,nan,nan,nan,nan,nan,nan,763.8944185612228,-712.0086426112438,-100.3830870599016,nan,nan,nan,nan,nan,nan,nan,nan,7.2102210897928165,nan,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,sqp_full,sqp_full,,10,1,73,29.493640617069484,771.0672101819054,-712.7423649905932,-100.01877706721662,nan,nan,nan,nan,nan,nan,763.8944185612228,-712.0086426112438,-100.3830870599016,nan,nan,nan,nan,nan,nan,nan,nan,7.2102210897928165,nan,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,3,sqp_full,sqp_full,,10,1,74,29.897681021109815,770.7171724596556,-712.5405676295177,-100.01903428731548,nan,nan,nan,nan,nan,nan,763.8944185612228,-712.0086426112438,-100.3830870599016,nan,nan,nan,nan,nan,nan,nan,nan,6.843457823618519,nan,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,4,sqp_full,sqp_full,,10,1,75,30.301721425150188,770.3671347374055,-712.3387702684423,-100.01929150741434,nan,nan,nan,nan,nan,nan,763.8944185612228,-712.0086426112438,-100.3830870599016,nan,nan,nan,nan,nan,nan,nan,nan,6.481129451528209,nan,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5,sqp_full,sqp_full,,10,1,76,30.705761829190614,770.0170970151556,-712.1369729073667,-100.01954872751318,nan,nan,nan,nan,nan,nan,763.8944185612228,-712.0086426112438,-100.3830870599016,nan,nan,nan,nan,nan,nan,nan,nan,6.12402319681735,nan,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6,sqp_full,sqp_full,,10,1,76,30.705761829190614,770.0170970151556,-712.1369729073667,-100.01954872751318,nan,nan,nan,nan,nan,nan,763.8944185612228,-712.0086426112438,-100.3830870599016,nan,nan,nan,nan,nan,nan,nan,nan,6.12402319681735,nan,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7,sqp_full,sqp_full,,10,1,77,31.109802233230987,769.6670592929057,-711.9351755462914,-100.01980594761204,nan,nan,nan,nan,nan,nan,763.8944185612228,-712.0086426112438,-100.3830870599016,nan,nan,nan,nan,nan,nan,nan,nan,5.77310821193554,nan,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,8,sqp_full,sqp_full,,10,1,78,31.513842637271416,769.3170215706557,-711.7333781852159,-100.0200631677109,nan,nan,nan,nan,nan,nan,763.8944185612228,-712.0086426112438,-100.3830870599016,nan,nan,nan,nan,nan,nan,nan,nan,5.429585058008399,nan,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,9,sqp_full,sqp_full,,10,1,79,31.91788304131179,768.9669838484058,-711.5315808241405,-100.02032038780976,nan,nan,nan,nan,nan,nan,763.8944185612228,-712.0086426112438,-100.3830870599016,nan,nan,nan,nan,nan,nan,nan,nan,5.094949120594671,nan,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,10,sqp_full,sqp_full,,10,0,79,31.91788304131179,768.9669838484058,-711.5315808241405,-100.02032038780976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan
16,11,sqp_full,sqp_full,,10,0,80,32.32192344535222,768.6169461261559,-711.3297834630649,-100.02057760790862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan
16,12,sqp_full,sqp_full,,10,0,81,32.72596384939249,768.266908403906,-711.1279861019896,-100.02083482800748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan
16,13,sqp_full,sqp_full,,10,0,82,33.130004253432915,767.9168706816561,-710.9261887409141,-100.02109204810634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan
16,14,sqp_full,sqp_full,,10,0,82,33.130004253432915,767.9168706816561,-710.9261887409141,-100.02109204810634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan
