k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
24,0,lti,lti,,10,1,93,37.57471053500305,768.7417107987252,-694.3824122649226,-100.02392146919378,767.233752526275,-693.1600075609736,-100.00613322482961,766.8932832741914,-693.3415568028852,-100.01892766875031,766.8932832741914,-693.3415568028852,-100.01892766875031,0.38584898451740557,0.38606105300632576,0.38584898451740557,0.38606105300632576,0.0,0.0,1.941188144330125,2.121335524217546,2.121335524217546,1.209226664805226,0.9763890161185242,0.7750226894559626,16.29273144432421,0.19847215804817706,0.19847215804817706,-0.13202773104759724,-0.13202773104759724,-2.44545458280301e-10,-2.44545458280301e-10,-1.2571860924171732e-18,-1.2571860924171732e-18,-6.750684063317992e-11,-6.750684063317992e-11,-2.620734117002818,-2.620734117002818,0.06311504257328954,0.06311504257328954
24,1,lti,lti,,10,1,94,37.97875093904351,768.5394679195116,-694.0326317626896,-100.02417868929264,767.6711385769863,-692.8117098400452,-99.99418308326793,767.0189235831133,-693.37938132622,-100.01941510277979,767.0189235831133,-693.37938132622,-100.01941510277979,0.8646590741146327,0.8650271494337164,0.8646590741146327,0.8650271494337164,0.0,0.0,1.4982143332260953,1.6549293675865757,1.6549293675865757,0.5592500922164216,0.13121135386632404,0.13356314568880873,55.3003906232774,0.20340633638552558,0.20340633638552558,-0.12704711679569974,-0.12704711679569974,-4.086019050577471e-10,-4.086019050577471e-10,-2.18936892499782e-18,-2.18936892499782e-18,-1.127911794126704e-10,-1.127911794126704e-10,-1.1105866226240897,-1.1105866226240897,-0.01000408228768502,-0.01000408228768502
24,2,lti,lti,,10,1,94,37.97875093904351,768.5394679195116,-694.0326317626896,-100.02417868929264,767.7917546887121,-692.7647583286466,-99.9919222674953,766.9533630701075,-693.5929170116265,-100.01850883156831,766.9533630701075,-693.5929170116265,-100.01850883156831,1.1784512337562285,1.178751099991336,1.1784512337562285,1.178751099991336,0.0,0.0,1.4719300663634034,1.6459275973158058,1.6459275973158058,0.12945192975929914,0.22337522498058074,-1.0700346196910349,128.32444092585726,0.07670999721281706,0.07670999721281706,0.37008061117830104,0.37008061117830104,-9.693607998715375e-12,-9.693607998715375e-12,1.2432618595139936e-20,1.2432618595139936e-20,-2.67949558298242e-12,-2.67949558298242e-12,-0.08968579533732951,-0.08968579533732951,-0.009996699742498739,-0.009996699742498739
24,3,lti,lti,,10,1,95,38.38279134308397,768.3372250402979,-693.6828512604566,-100.02443590939149,767.8371807155366,-692.8367853041386,-99.9904873983194,766.8974293111248,-693.7971378892264,-100.0194751346908,766.8974293111248,-693.7971378892264,-100.0194751346908,1.343655383563334,1.343968034827714,1.343655383563334,1.343968034827714,0.0,0.0,0.9827878352758478,1.4443244702145681,1.4443244702145681,0.08516729396397354,0.2117443883159727,1.677428956260959,47.56982178834233,0.09756633109053342,0.09756633109053342,0.3427948070537426,0.3427948070537426,-8.577018429819023e-12,-8.577018429819023e-12,3.0046691612642495e-22,3.0046691612642495e-22,-2.3694166458860305e-12,-2.3694166458860305e-12,-0.054780782435788454,-0.054780782435788454,-0.009997327341670963,-0.009997327341670963
24,4,lti,lti,,10,1,96,38.78683174712459,768.1349821610842,-693.3330707582235,-100.02469312949034,767.8892935712519,-692.9215334464859,-99.98787975611022,766.8696578507487,-693.9773413975007,-100.0186412005705,766.8696578507487,-693.9773413975007,-100.0186412005705,1.46778316925634,1.4681054793227455,1.46778316925634,1.4681054793227455,0.0,0.0,0.4792972377616482,1.4199050204011834,1.4199050204011834,0.09952284742713365,0.18233281068394275,1.3959737732710158,40.36223305746444,0.14898486343899006,0.14898486343899006,0.28991734884663717,0.28991734884663717,-6.362848654293519e-12,-6.362848654293519e-12,-4.7289109585878446e-21,-4.7289109585878446e-21,-1.7563674509378137e-12,-1.7563674509378137e-12,-0.03235201444528521,-0.03235201444528521,-0.009998069428367473,-0.009998069428367473
24,5,lti,lti,,10,1,97,39.190872151165046,767.9327392818705,-692.9832902559905,-100.0249503495892,767.9396740978033,-693.0018751591518,-99.98703801376435,766.8619185317809,-694.1396310241408,-100.01965687825019,766.8619185317809,-694.1396310241408,-100.01965687825019,1.5671775484638413,1.5675169723896074,1.5671775484638413,1.5675169723896074,0.0,0.0,0.019836589866648924,1.5760016024448835,1.5760016024448835,0.0948351030993389,0.16247723401835507,1.406302764937794,34.83161390712405,0.08239161287886144,0.08239161287886144,0.15243148887246452,0.15243148887246452,-3.5055205677133956e-12,-3.5055205677133956e-12,-5.294532663356967e-21,-5.294532663356967e-21,-9.646682402966213e-13,-9.646682402966213e-13,-0.01440875475214891,-0.01440875475214891,-0.009998986154446428,-0.009998986154446428
24,6,lti,lti,,10,1,97,39.190872151165046,767.9327392818705,-692.9832902559905,-100.0249503495892,767.9752419240854,-693.0579269307702,-99.9845679322194,766.8593470744943,-694.2547066530808,-100.01904486522116,766.8593470744943,-694.2547066530808,-100.01904486522116,1.6363077397230035,1.636670913160801,1.6363077397230035,1.636670913160801,0.0,0.0,0.08589009149743726,1.6639322358935775,1.6639322358935775,0.06643020902304053,0.11510598302621042,1.4412605566846943,33.7176307620953,0.039044860340963876,0.039044860340963876,0.0805792917446757,0.0805792917446757,-8.509399634863833e-13,-8.509399634863833e-13,-4.842136542940865e-21,-4.842136542940865e-21,-2.310189587222404e-13,-2.310189587222404e-13,-0.005298590263213386,-0.005298590263213386,-0.007224970711048405,-0.007224970711048405
24,7,lti,lti,,10,1,98,39.59491255520551,767.7304964026567,-692.6335097537575,-100.02520756968806,767.8277113001457,-692.8017737352998,-99.9878850081738,766.7572152494195,-693.8735229155394,-100.01941385070451,766.7572152494195,-693.8735229155394,-100.01941385070451,1.5147963889463754,1.5151244727336115,1.5147963889463754,1.5151244727336115,0.0,0.0,0.19432834013141156,1.5763593640535787,1.5763593640535787,0.29561926111588455,0.3946290506405025,1.2897272472447379,14.951779800961837,-0.06644694330920274,-0.06644694330920274,0.10326887837764921,0.10326887837764921,-9.11498887505396e-13,-9.11498887505396e-13,-4.650605099431306e-21,-4.650605099431306e-21,-2.4884192191993405e-13,-2.4884192191993405e-13,-0.00016323305502737736,-0.00016323305502737736,0.031010806635975406,0.031010806635975406
24,8,lti,lti,,10,1,99,39.99895295924597,767.5282535234431,-692.2837292515245,-100.02546478978692,767.6776804208122,-692.54224640113,-99.98878673809976,766.6843891451823,-693.4599649377442,-100.0195009431807,766.6843891451823,-693.4599649377442,-100.0195009431807,1.3523442130935517,1.352692955951709,1.3523442130935517,1.352692955951709,0.0,0.0,0.29859590468982294,1.4476316791346577,1.4476316791346577,0.29977410670647564,0.4199212426652112,1.3159347983440923,20.045315518761214,-0.07375749018482315,-0.07375749018482315,0.0892958613581218,0.0892958613581218,-5.768846950368395e-13,-5.768846950368395e-13,-2.9132532863459415e-21,-2.9132532863459415e-21,-1.5772883587860976e-13,-1.5772883587860976e-13,0.0007165122677349977,0.0007165122677349977,0.03145537028924823,0.03145537028924823
24,9,lti,lti,,10,1,99,39.99895295924597,767.5282535234431,-692.2837292515245,-100.02546478978692,767.5311226275551,-692.2876637179533,-99.99337403616943,766.7152467594199,-692.9851868298948,-100.01726754913746,766.7152467594199,-692.9851868298948,-100.01726754913746,1.0734020327436244,1.0736679299765355,1.0734020327436244,1.0736679299765355,0.0,0.0,0.004869474764731093,1.0737889609233506,1.0737889609233506,0.29379001453669784,0.47578506922600117,1.3478640707550904,33.66576708241131,-0.07409826245312688,-0.07409826245312688,0.08051218406184649,0.08051218406184649,-2.8962691647418964e-13,-2.8962691647418964e-13,-1.500950295273112e-21,-1.500950295273112e-21,-7.899504905050746e-14,-7.899504905050746e-14,0.0010348346060884957,0.0010348346060884957,0.030811647646823617,0.030811647646823617
24,10,lti,lti,,10,0,99,39.99895295924597,767.5282535234431,-692.2837292515245,-100.02546478978692,767.5280781205174,-692.2834934169754,-99.99286237637418,766.7046192552527,-692.9898559814305,-100.01862048228327,nan,nan,nan,1.0849113213745232,1.0852170544488495,nan,nan,nan,nan,0.00029391175701667737,1.0848909467892738,nan,0.005188663517203135,nan,nan,nan,0.0014548332218929719,nan,0.04334662507527779,nan,-4.928773408718741e-13,nan,-2.504145108736379e-21,nan,-1.346891079436073e-13,nan,-0.0018502845203938534,nan,0.00037110746357900415,nan
24,11,lti,lti,,10,0,99,39.99895295924597,767.5282535234431,-692.2837292515245,-100.02546478978692,767.5279345537111,-692.2833007334852,-99.99364804474496,766.6939799215144,-693.0010485591489,-100.01906802610034,nan,nan,nan,1.1002919020912114,1.1005855011127506,nan,nan,nan,nan,0.0005341997752629578,1.1002542578722427,nan,0.0008215918354461899,nan,nan,nan,0.004450029127393344,nan,0.04045118272653643,nan,-6.923296877551548e-13,nan,-3.528114056295306e-21,nan,-1.890666206534769e-13,nan,-0.0019143139715594242,nan,-9.361915166440093e-05,nan
24,12,lti,lti,,10,0,99,39.99895295924597,767.5282535234431,-692.2837292515245,-100.02546478978692,767.5278090858822,-692.2831327220725,-99.99378508263288,766.6843924959126,-693.011182890792,-100.01907758633884,nan,nan,nan,1.114185169712969,1.1144722083354224,nan,nan,nan,nan,0.000743889865937979,1.1141320527964558,nan,0.0002504982906784743,nan,nan,nan,0.005336021063844667,nan,0.037276315614998404,nan,-9.102211058780803e-13,nan,-4.633138931071949e-21,nan,-2.4861670657197094e-13,nan,-0.001854017102891802,nan,-8.40308095447682e-05,nan
24,13,lti,lti,,10,0,99,39.99895295924597,767.5282535234431,-692.2837292515245,-100.02546478978692,767.5275867693581,-692.282836824246,-99.99473216763711,766.6767346223654,-693.0183361640359,-100.0194625606426,nan,nan,nan,1.124681579325104,1.124953442241685,nan,nan,nan,nan,0.0011139961656964409,1.124602932061835,nan,0.0010168334012098255,nan,nan,nan,0.0060296443207956876,nan,0.03215788789775002,nan,-9.453462508784746e-13,nan,-4.812636624238371e-21,nan,-2.581821332281437e-13,nan,-0.0017176394114487876,nan,2.2235426821627756e-06,nan
24,14,lti,lti,,10,0,99,39.99895295924597,767.5282535234431,-692.2837292515245,-100.02546478978692,767.5272702458437,-692.2824145189136,-99.99249752937953,766.6716127593319,-693.0223720181202,-100.01845019637773,nan,nan,nan,1.1312324406840073,1.1315301037887657,nan,nan,nan,nan,0.0016417541458782485,1.1311173835553958,nan,0.002296113470880626,nan,nan,nan,0.006106824671921947,nan,0.02441964380738634,nan,-7.028212709457198e-13,nan,-3.577843883731694e-21,nan,-1.9195162686942877e-13,nan,-0.0014599094568006944,nan,5.034542804565692e-05,nan
25,0,lti,lti,,10,1,95,38.38279134308397,768.3372250402979,-693.6828512604566,-100.02443590939149,767.3016589923984,-692.5530465122029,-100.01888748530254,766.8469380450097,-692.8864938311933,-100.01951839676066,766.8469380450097,-692.8864938311933,-100.01951839676066,0.5638778720042332,0.5638782249611084,0.5638778720042332,0.5638782249611084,0.0,0.0,1.5325977321981141,1.689716095522555,1.689716095522555,0.7284416142389843,0.16458423073929734,0.22591803472847652,0.8022365159349156,0.25145620007391134,0.25145620007391134,-0.20665656962865275,-0.20665656962865275,-1.882726304350025e-13,-1.882726304350025e-13,-4.1197055075940644e-18,-4.1197055075940644e-18,-4.901001883186194e-14,-4.901001883186194e-14,-2.619852179649735,-2.619852179649735,-0.0014711246928420867,-0.0014711246928420867
25,1,lti,lti,,10,1,96,38.78683174712459,768.1349821610842,-693.3330707582235,-100.02469312949034,767.604630501555,-692.4397957797698,-100.01962777897883,766.8769124092643,-693.0020468017806,-100.02023769339185,766.8769124092643,-693.0020468017806,-100.02023769339185,0.9196193960543588,0.9196195983095263,0.9196193960543588,0.9196195983095263,0.0,0.0,1.0388518036257737,1.300890602696166,1.300890602696166,0.32344707726605076,0.11937951629847189,-0.03827780341322359,95.95284634100683,0.2544510126856288,0.2544510126856288,0.02519714253450289,0.02519714253450289,-6.102027664434488e-14,-6.102027664434488e-14,-2.2209437111623848e-18,-2.2209437111623848e-18,-2.0945504270191285e-14,-2.0945504270191285e-14,-0.11815553807985227,-0.11815553807985227,-0.009999734206229452,-0.009999734206229452
25,2,lti,lti,,10,1,97,39.190872151165046,767.9327392818705,-692.9832902559905,-100.0249503495892,767.6622606518318,-692.5270017362113,-100.02077430996401,766.8222751711595,-693.1965751279499,-100.02048976208707,766.8222751711595,-693.1965751279499,-100.02048976208707,1.0741992993224059,1.0741993370097758,1.0741992993224059,1.0741993370097758,0.0,0.0,0.5304318076716747,1.130761238185924,1.130761238185924,0.1045343369094064,0.2020558363636319,1.2643017199371467,49.149225150187306,0.2314899162123486,0.2314899162123486,0.28727595822266566,0.28727595822266566,-3.0372420540933346e-14,-3.0372420540933346e-14,-9.506869191628678e-19,-9.506869191628678e-19,-1.2210658228287013e-14,-1.2210658228287013e-14,-0.048201143692763695,-0.048201143692763695,-0.009999790751879347,-0.009999790751879347
25,3,lti,lti,,10,1,98,39.59491255520551,767.7304964026567,-692.6335097537575,-100.02520756968806,767.7147209405056,-692.61225945352,-100.02174219819808,766.7908942758723,-693.3739279815733,-100.02062535788791,766.7908942758723,-693.3739279815733,-100.02062535788791,1.1973281308455592,1.1973286517270014,1.1973281308455592,1.1973286517270014,0.0,0.0,0.02646583583166324,1.1962739271336407,1.1962739271336407,0.10010942541065714,0.18010778346194875,1.3445138977902682,41.64106697633745,0.14988144888720129,0.14988144888720129,0.17054948130334796,0.17054948130334796,-3.340767682311369e-14,-3.340767682311369e-14,-1.5345831206670443e-19,-1.5345831206670443e-19,-1.0662502046125959e-14,-1.0662502046125959e-14,-0.02167300454916286,-0.02167300454916286,-0.009999955205692253,-0.009999955205692253
25,4,lti,lti,,10,1,98,39.59491255520551,767.7304964026567,-692.6335097537575,-100.02520756968806,767.7650368051659,-692.694533768686,-100.02108607388953,766.7829223927343,-693.532667633167,-100.01980210679277,766.7829223927343,-693.532667633167,-100.01980210679277,1.2911301614847257,1.2911307999064539,1.2911301614847257,1.2911307999064539,0.0,0.0,0.07012110811659017,1.3062853426356213,1.3062853426356213,0.0964426237287083,0.15894183103020243,1.3610772540090215,34.32283930244079,0.08898666411974898,0.08898666411974898,0.07971501994548735,0.07971501994548735,-4.484537121904095e-14,-4.484537121904095e-14,-2.758561530087788e-20,-2.758561530087788e-20,-1.20788028960638e-14,-1.20788028960638e-14,-0.0077761409577487605,-0.0077761409577487605,-0.009999979972708163,-0.009999979972708163
25,5,lti,lti,,10,1,99,39.99895295924597,767.5282535234431,-692.2837292515245,-100.02546478978692,767.6285241045265,-692.457003684962,-100.02144249292373,766.7677840074564,-693.1080791236213,-100.02046114068978,766.7677840074564,-693.1080791236213,-100.02046114068978,1.0792463766582012,1.0792468228269485,1.0792463766582012,1.0792468228269485,0.0,0.0,0.2001954512817309,1.1215465199318642,1.1215465199318642,0.27396420412958544,0.42485880886793836,1.3712272549837046,27.8447385696195,-0.025451432215793292,-0.025451432215793292,0.1308562117671729,0.1308562117671729,-3.0262479605566894e-14,-3.0262479605566894e-14,1.1622922137466394e-19,1.1622922137466394e-19,-5.568053299078174e-15,-5.568053299078174e-15,-0.002372957006528049,-0.002372957006528049,0.02962619353406874,0.02962619353406874
25,6,lti,lti,,10,1,99,39.99895295924597,767.5282535234431,-692.2837292515245,-100.02546478978692,767.5296431567008,-692.2857111913498,-100.02045484136772,766.8186098832052,-692.7610948435636,-100.02020620082654,766.8186098832052,-692.7610948435636,-100.02020620082654,0.8553115998335208,0.8553116359736348,0.8553115998335208,0.8553116359736348,0.0,0.0,0.0024205714329989755,0.8552613662458975,0.8552613662458975,0.19778659121987047,0.3506870759626702,1.3908739628962414,38.33022908563138,-0.012552223902153893,-0.012552223902153893,0.1056755521733822,0.1056755521733822,1.393452048688137e-13,1.393452048688137e-13,6.411186724752641e-19,6.411186724752641e-19,5.1738957994420715e-14,5.1738957994420715e-14,-0.002517932190232966,-0.002517932190232966,0.021430857842875697,0.021430857842875697
25,7,lti,lti,,10,1,99,39.99895295924597,767.5282535234431,-692.2837292515245,-100.02546478978692,767.5277848460731,-692.2830628104409,-100.02162102811916,766.8085397582191,-692.7625509672685,-100.02026972682526,766.8085397582191,-692.7625509672685,-100.02026972682526,0.8644202617592077,0.8644213179665596,0.8644202617592077,0.8644213179665596,0.0,0.0,0.0008147405691412651,0.8644409403312909,0.8644409403312909,0.0034390742020134037,0.01017505523485795,1.2624368947982794,64.74219460590739,0.035043782188541955,0.035043782188541955,0.062106528242332565,0.062106528242332565,9.102158073307654e-14,9.102158073307654e-14,5.375920342929695e-19,5.375920342929695e-19,3.607853152991148e-14,3.607853152991148e-14,-0.003763509376474541,-0.003763509376474541,0.0005669980482238611,0.0005669980482238611
25,8,lti,lti,,10,1,99,39.99895295924597,767.5282535234431,-692.2837292515245,-100.02546478978692,767.5277108987826,-692.2829618548518,-100.02049513289884,766.7983299032389,-692.7690242383376,-100.02014071340271,766.7983299032389,-692.7690242383376,-100.02014071340271,0.8765005860237867,0.8765006576798564,0.8765005860237867,0.8765006576798564,0.0,0.0,0.0009398612532819917,0.8765270763404059,0.8765270763404059,0.0011328284423747315,0.012089707255108672,0.1922650666836836,88.96772628163755,0.031053249134717503,0.031053249134717503,0.054187549217248825,0.054187549217248825,4.3150899950479105e-14,4.3150899950479105e-14,3.5859155412166903e-19,3.5859155412166903e-19,1.9359791359210302e-14,1.9359791359210302e-14,-0.0033130073683851928,-0.0033130073683851928,0.0002074985257777035,0.0002074985257777035
25,9,lti,lti,,10,1,99,39.99895295924597,767.5282535234431,-692.2837292515245,-100.02546478978692,767.5276415283419,-692.2828639319245,-100.02187765021989,766.7890770346595,-692.7751529129968,-100.02015110207304,766.7890770346595,-692.7751529129968,-100.02015110207304,0.8875956017316843,0.887597280968083,0.8875956017316843,0.887597280968083,0.0,0.0,0.0010598660359069808,0.8876255385157071,0.8876255385157071,0.0013877158573429482,0.011098483587924392,0.029131595669801277,89.79129888315735,0.026283989966836868,0.026283989966836868,0.04724245902081581,0.04724245902081581,1.853569122628413e-14,1.853569122628413e-14,2.2449200043652877e-19,2.2449200043652877e-19,1.0008934262332858e-14,1.0008934262332858e-14,-0.002852324282594119,-0.002852324282594119,0.00017048478678549566,0.00017048478678549566
