k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
25,2,sqp_full,sqp_full,,10,1,98,39.594505390450664,767.6974129166202,-695.1924837200435,-100.02520756968806,768.0251182732114,-694.7619370616138,-100.63719824732851,767.6181916736834,-691.8556689434779,-100.08243092377113,767.6181916736834,-691.8556689434779,-100.08243092377113,2.9346181407291305,2.9865951207325585,2.9346181407291305,2.9865951207325585,0.0,0.0,0.541074140782512,3.3377550626789088,3.3377550626789088,0.4146471670441047,0.28372188835372697,-0.1257495838222432,100.58986825218338,0.4999999894574163,0.4999999894574163,0.5000005579499759,0.5000005579499759,2.550763609778087e-10,2.550763609778087e-10,2.9209748685613325e-18,2.9209748685613325e-18,0.5000015948143645,0.5000015948143645,-5.2359876983904705,-5.2359876983904705,-0.009999173247025995,-0.009999173247025995
25,3,sqp_full,sqp_full,,10,1,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.2735101906715,-694.7383225970532,-99.98102675970277,766.8997316564167,-692.1618126733249,-101.20390879198663,766.8997316564167,-692.1618126733249,-101.20390879198663,2.603481088800111,2.8763786685035972,2.603481088800111,2.8763786685035972,0.0,0.0,0.2450069420328701,2.7462193971108833,2.7462193971108833,0.998014716248625,1.366609449928009,-0.20391973879453942,98.56431962396394,0.4999999323969321,0.4999999323969321,0.5000005235944953,0.5000005235944953,2.3970902720364264e-10,2.3970902720364264e-10,4.889627462754324e-18,4.889627462754324e-18,0.5000015925392939,0.5000015925392939,-5.235987676691165,-5.235987676691165,-0.009998646388481811,-0.009998646388481811
25,4,sqp_full,sqp_full,,10,1,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.3114555766226,-694.8719892518346,-100.53799563621125,766.3809792026977,-692.3017697235588,-101.13465583675413,766.3809792026977,-692.3017697235588,-101.13465583675413,2.7334620366786604,2.797823815195537,2.7334620366786604,2.797823815195537,0.0,0.0,0.18603406916473586,2.7744844995709625,2.7744844995709625,0.5740391592170249,0.5417453792678769,-0.12001789647820918,97.30621715488931,0.4999998491515102,0.4999998491515102,0.5000004781916402,0.5000004781916402,2.194031975241732e-10,2.194031975241732e-10,7.576124258417648e-18,7.576124258417648e-18,-2.218385938459895e-07,-2.218385938459895e-07,-5.2359876449546965,-5.2359876449546965,-0.009998005607005771,-0.009998005607005771
25,5,sqp_full,sqp_full,,10,1,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,766.5027667673046,-695.4397867018732,-101.04129259112713,766.8729166122255,-692.1173632631273,-101.07400888400069,766.8729166122255,-692.1173632631273,-101.07400888400069,3.3429789730153914,3.34313905930376,3.3429789730153914,3.34313905930376,0.0,0.0,1.1581765571144917,2.795474413000767,2.795474413000767,1.10890908527892,0.528853675812055,-0.43348960730155967,155.36039432941118,0.4999997751447027,0.4999997751447027,0.5000004349685472,0.5000004349685472,1.9904287321913725e-10,1.9904287321913725e-10,9.298188877859972e-18,9.298188877859972e-18,-0.5000002259958602,-0.5000002259958602,-5.235987615925863,-5.235987615925863,-0.009997187047028325,-0.009997187047028325
25,6,sqp_full,sqp_full,,10,1,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.4111581453087,-694.765759072009,-100.11549570980311,768.1018089258268,-692.488487974033,-101.60860494759288,768.1018089258268,-692.488487974033,-101.60860494759288,2.379697912405539,2.8093304095959266,2.379697912405539,2.8093304095959266,0.0,0.0,0.11392277905222276,2.4311191157527348,2.4311191157527348,1.4617072233939112,1.3905764346779088,0.17375343456520095,79.4763555555124,0.4999996927333489,0.4999996927333489,0.5000003911176556,0.5000003911176556,1.754414329537118e-10,1.754414329537118e-10,1.0624895802902339e-17,1.0624895802902339e-17,-0.5000002267972573,-0.5000002267972573,-5.194216276882751,-5.194216276882751,-0.009996146581225234,-0.009996146581225234
25,7,sqp_full,sqp_full,,10,1,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,768.1096695721452,-694.9358403905874,-99.56125111331883,767.4694281348435,-691.8628127547777,-100.31371040243069,767.4694281348435,-691.8628127547777,-100.31371040243069,3.139013849680907,3.227940973787976,3.139013849680907,3.227940973787976,0.0,0.0,0.6215176676064351,2.9800016471843622,2.9800016471843622,0.9077626017206284,1.571027316085106,0.2057532184864631,83.17211450568637,0.5000003974807071,0.5000003974807071,0.5000004627620893,0.5000004627620893,7.958393828423729e-11,7.958393828423729e-11,-1.421127056403306e-17,-1.421127056403306e-17,-0.5000001838674059,-0.5000001838674059,-4.4020410350455474,-4.4020410350455474,-0.010002869106341725,-0.010002869106341725
25,8,sqp_full,sqp_full,,10,1,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.802669692082,-694.9428651657619,-99.88732535080393,766.85047266536,-691.9945364316045,-100.65990094609522,766.85047266536,-691.9945364316045,-100.65990094609522,3.0982771829448064,3.1931480630869733,3.0982771829448064,3.1931480630869733,0.0,0.0,0.3234013813250435,2.9202206669309927,2.9202206669309927,0.44790923430599044,0.721321629207878,1.514426974878818,19.882335598252883,0.5000003373114963,0.5000003373114963,0.500000379962766,0.500000379962766,5.964588805619811e-11,5.964588805619811e-11,-1.1149711173442562e-17,-1.1149711173442562e-17,-0.5000001803508696,-0.5000001803508696,-5.235987860753131,-5.235987860753131,-0.01000223647421865,-0.01000223647421865
25,9,sqp_full,sqp_full,,10,1,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.057398852527,-695.08547520799,-99.59859894948528,767.1363193031647,-691.8885246040666,-99.87359941546194,767.1363193031647,-691.8885246040666,-99.87359941546194,3.197924577199298,3.209726913265783,3.197924577199298,3.209726913265783,0.0,0.0,0.5005815113710816,2.975894005398697,2.975894005398697,0.8118677129026359,0.843336768437369,-0.0017075615523873416,90.09418536616326,0.5000002603951328,0.5000002603951328,0.5000002974155237,0.5000002974155237,4.077204363491226e-11,4.077204363491226e-11,-8.146292666356656e-18,-8.146292666356656e-18,-0.5000001756929253,-0.5000001756929253,-5.235987834834069,-5.235987834834069,-0.010001086806204998,-0.010001086806204998
25,10,sqp_full,sqp_full,,10,0,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.3389747194445,-695.0041992763789,-99.74583352036447,766.776667020968,-691.9712354756709,-100.43136758035783,nan,nan,nan,3.0846489855688217,3.159907642887959,nan,nan,nan,nan,0.22467299411894057,2.9599955369525692,nan,0.3279767747137209,nan,nan,nan,0.5000001713484097,nan,0.5000002193500495,nan,2.3096417557950913e-11,nan,-5.610070553372252e-18,nan,-0.5000001705574584,nan,-5.235987802819015,nan,-0.00999902947967248,nan
25,11,sqp_full,sqp_full,,10,0,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.5445192491889,-695.0052737197282,-100.14523694793274,766.9175116671382,-691.9082069894333,-99.97554781967631,nan,nan,nan,3.1598988654462294,3.1644518072008614,nan,nan,nan,nan,0.1698955938137083,2.9908121484140158,nan,0.449191280068534,nan,nan,nan,0.5000000737074859,nan,0.5000001486741867,nan,6.5024961943624305e-12,nan,-3.847105593586857e-18,nan,-0.5000001648838176,nan,-5.235987766328344,nan,-0.009996742776873183,nan
25,12,sqp_full,sqp_full,,10,0,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.2133639673069,-695.0199350288804,-99.6899787256255,767.114570952796,-691.893352871584,-100.3152030942419,nan,nan,nan,3.1281425872296693,3.190012783227007,nan,nan,nan,nan,0.332905055534028,2.9738061685309067,nan,0.5631508001261817,nan,nan,nan,0.49999997347244307,nan,0.3700211193223507,nan,-9.158286700577733e-12,nan,-3.069672299496115e-18,nan,-0.5000001589470995,nan,-5.235987727752499,nan,-0.009994786429691633,nan
25,13,sqp_full,sqp_full,,10,0,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.9908324166094,-695.1586250256511,-99.91088606464238,766.7981118813933,-692.0056620962325,-100.61676367090058,nan,nan,nan,3.371017281090943,3.444128439014809,nan,nan,nan,nan,0.587782087874645,2.92141958615826,nan,0.820056191548233,nan,nan,nan,0.5000003121359978,nan,0.4999999743056115,nan,-2.391249421270049e-11,nan,-1.1535025803019714e-18,nan,-0.50000007224734,nan,-4.362753538353302,nan,-0.0016338815848116438,nan
25,14,sqp_full,sqp_full,,10,0,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.2694580687315,-695.1306075498936,-99.83231455829365,767.0286818859115,-691.9038282417654,-100.29480656493533,nan,nan,nan,3.235749970807135,3.2686353008229325,nan,nan,nan,nan,0.3658343849823394,2.9756675419659517,nan,0.7261813894158793,nan,nan,nan,0.5000001381389961,nan,-1.9002380376231494e-08,nan,-1.3698890226381153e-11,nan,2.7923645307494173e-19,nan,-0.5000000320137941,nan,-5.23598781472681,nan,-0.00999984902445341,nan
26,0,sqp_full,sqp_full,,10,1,98,39.594505390450664,767.6974129166202,-695.1924837200435,-100.02520756968806,766.9694483737479,-694.0342697414727,-100.58358989962177,766.8711459621404,-692.0056319837695,-100.72790680447211,766.8711459621404,-692.0056319837695,-100.72790680447211,2.031018098419373,2.0361389650838255,2.031018098419373,2.0361389650838255,0.0,0.0,1.3679883025215922,3.2922243345582753,3.2922243345582753,2.2663085821185396,0.9021486319272463,0.17563381581901,63.818648114794144,4.919407786229808e-07,4.919407786229808e-07,-2.5639638251314373e-07,-2.5639638251314373e-07,9.742128862665428e-10,9.742128862665428e-10,-8.311734427901309e-17,-8.311734427901309e-17,-3.2134096076238684e-06,-3.2134096076238684e-06,3.1213509231766925e-08,3.1213509231766925e-08,-0.009989326594944213,-0.009989326594944213
26,1,sqp_full,sqp_full,,10,1,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,766.9483468776999,-694.2232965742832,-99.69585097507913,767.099012812144,-691.8846744482091,-100.15434085582163,767.099012812144,-691.8846744482091,-100.15434085582163,2.343470433430943,2.38790004881031,2.343470433430943,2.38790004881031,0.0,0.0,0.8262446115027049,2.9844387661530587,2.9844387661530587,0.9078859040682993,0.6289132882923651,0.5841677720751356,32.510579090063636,0.5000004073652203,0.5000004073652203,0.49999968409544726,0.49999968409544726,5.741082949448125e-10,5.741082949448125e-10,-8.116946029509914e-17,-8.116946029509914e-17,-0.5000031642441861,-0.5000031642441861,-4.546656995115775,-4.546656995115775,-0.009987847552098446,-0.009987847552098446
26,2,sqp_full,sqp_full,,10,1,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.5389197398474,-694.5993656356565,-100.12013592368325,766.9502342933869,-691.912276919887,-100.25430810579402,766.9502342933869,-691.912276919887,-100.25430810579402,2.75081739148391,2.754087597688699,2.75081739148391,2.754087597688699,0.0,0.0,0.24723918652233243,2.9806632236252333,2.9806632236252333,0.8186708508547755,0.18135709292263044,-0.05232523328489131,103.66256361492185,0.5000006287660869,0.5000006287660869,0.499999593836574,0.499999593836574,1.7304083339807805e-10,1.7304083339807805e-10,-8.257836468092881e-17,-8.257836468092881e-17,-0.5000031126408336,-0.5000031126408336,-3.709236070888138,-3.709236070888138,-0.009989804604839557,-0.009989804604839557
26,3,sqp_full,sqp_full,,10,1,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.1832270218364,-694.4200103140632,-99.62729096062043,766.9752627995816,-691.9163550374402,-99.72043945834761,766.9752627995816,-691.9163550374402,-99.72043945834761,2.5122776243680165,2.5140038791793926,2.5122776243680165,2.5140038791793926,0.0,0.0,0.525335831484315,2.972173818722465,2.972173818722465,0.6337048198067712,0.534470569714908,0.6312053614086547,41.548012567721145,0.4999967507993418,0.4999967507993418,0.38165509437026596,0.38165509437026596,-1.6211387827555365e-11,-1.6211387827555365e-11,-5.846555662694792e-17,-5.846555662694792e-17,-0.5000031118987205,-0.5000031118987205,-5.235986165097843,-5.235986165097843,-0.009941631428366345,-0.009941631428366345
26,4,sqp_full,sqp_full,,10,1,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,766.8815750294915,-694.4122862222955,-100.21027915344634,766.9444617931139,-691.928714974369,-100.34735308847544,766.9444617931139,-691.928714974369,-100.34735308847544,2.484367301460521,2.488145926635051,2.484367301460521,2.488145926635051,0.0,0.0,0.7495049191075666,2.965570274542098,2.965570274542098,0.6564516882861235,0.6277915017586387,0.8694683284099956,24.61024754893636,0.49999687500372275,0.49999687500372275,-0.4999999582982769,-0.4999999582982769,-2.0434547758733672e-10,-2.0434547758733672e-10,-5.191407024848166e-17,-5.191407024848166e-17,-2.197746201946339e-06,-2.197746201946339e-06,-5.235986285442337,-5.235986285442337,-0.00994042009166756,-0.00994042009166756
26,5,sqp_full,sqp_full,,10,1,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.1759829835577,-694.4167774037431,-99.9922092646386,766.4120390612902,-692.0678883860462,-99.92073174566676,766.4120390612902,-692.0678883860462,-99.92073174566676,2.469997962312362,2.47103196449289,2.469997962312362,2.47103196449289,0.0,0.0,0.5322529233678133,2.978719533961211,2.978719533961211,0.36640236152741673,0.6963109750824774,-0.46995039720299775,104.31722260073784,0.49999708938044457,0.49999708938044457,0.5000000438282638,0.5000000438282638,-2.6948661981699886e-10,-2.6948661981699886e-10,-4.8571609984537136e-17,-4.8571609984537136e-17,-0.5000013875814487,-0.5000013875814487,-5.2359864418639095,-5.2359864418639095,-0.009942217782761581,-0.009942217782761581
26,6,sqp_full,sqp_full,,10,1,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.2002746616046,-694.3021884288894,-100.01595728265005,767.1000455186438,-691.963830068758,-100.24208160087855,767.1000455186438,-691.963830068758,-100.24208160087855,2.3405054371854326,2.3514033913365187,2.3405054371854326,2.3514033913365187,0.0,0.0,0.6157268223099005,2.9058620052684105,2.9058620052684105,0.11951856399679757,0.7664507474076998,2.538955810071517,66.6767028953737,0.49999753473584413,0.49999753473584413,-0.49976159491678246,-0.49976159491678246,-1.7159203278271007e-10,-1.7159203278271007e-10,-4.0860649311179883e-17,-4.0860649311179883e-17,-0.5000006467191955,-0.5000006467191955,-5.235986687473838,-5.235986687473838,-0.00994657606215248,-0.00994657606215248
26,7,sqp_full,sqp_full,,10,1,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.5033428073011,-694.1281211892859,-100.03414115450369,766.3187003080756,-692.1325368607281,-100.28223742506476,766.3187003080756,-692.1325368607281,-100.28223742506476,2.3207185661679444,2.333942249247593,2.3207185661679444,2.333942249247593,0.0,0.0,0.7146287635255592,2.954502108155092,2.954502108155092,0.34997193892470746,0.800359175589874,-2.1671799919135055,161.37690548075153,0.49999799285983193,0.49999799285983193,-0.5000000459754579,-0.5000000459754579,6.90436442149357e-11,6.90436442149357e-11,-2.942740729455757e-17,-2.942740729455757e-17,-0.3145705004253099,-0.3145705004253099,-5.2359869248668165,-5.2359869248668165,-0.009957295173081276,-0.009957295173081276
26,8,sqp_full,sqp_full,,10,1,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,766.5442141150063,-694.2596843366567,-100.1385437185301,766.7730286135356,-691.9949530620664,-99.5658475111595,766.7730286135356,-691.9949530620664,-99.5658475111595,2.2762609298683194,2.3471993453436504,2.2762609298683194,2.3471993453436504,0.0,0.0,1.1154497667442802,2.937885155279367,2.937885155279367,0.9737230640714375,0.859393983887274,-0.5575707254132072,129.17912270488495,0.4999987053231955,0.4999987053231955,-0.5000000859102912,-0.5000000859102912,-2.4023748395196217e-11,-2.4023748395196217e-11,-2.6718459221556545e-17,-2.6718459221556545e-17,-0.500000090259989,-0.500000090259989,-5.235987232529578,-5.235987232529578,-0.009971731434041974,-0.009971731434041974
26,9,sqp_full,sqp_full,,10,1,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,766.8366482594663,-693.9873303551187,-100.12920876973024,766.453493662399,-692.0994153998723,-100.3452974354921,766.453493662399,-692.0994153998723,-100.3452974354921,1.926403468512502,1.938485139217668,1.926403468512502,1.938485139217668,0.0,0.0,1.0794969505520087,2.934402447227913,2.934402447227913,0.3997268584605808,0.8488563774632094,-0.8084148615603592,112.37599132749475,0.4999994681341845,0.4999994681341845,-0.5000001897142592,-0.5000001897142592,-1.347229977509782e-10,-1.347229977509782e-10,-1.5530290498983365e-17,-1.5530290498983365e-17,-0.5000001936142069,-0.5000001936142069,-5.235987559625806,-5.235987559625806,-0.009983867931662041,-0.009983867931662041
26,10,sqp_full,sqp_full,,10,0,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.0475641045666,-694.1785920715189,-99.85674555124322,766.5832855190147,-692.0112660148795,-100.16955974962325,nan,nan,nan,2.216496523974304,2.2384614277441335,nan,nan,nan,nan,0.8008712042158949,2.9746546033152255,nan,0.39408469052099854,nan,nan,nan,0.500000218790099,nan,0.4999996566311823,nan,-2.5357440610100863e-10,nan,2.1830644880197242e-18,nan,-0.5000002860080102,nan,-4.8294380880963885,nan,-0.009993341965019295,nan
26,11,sqp_full,sqp_full,,10,0,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.7677790353413,-694.6533339706426,-100.10894383246386,766.8762256749604,-691.9217437765975,-100.0790620054247,nan,nan,nan,2.873404319376233,2.8735596924715505,nan,nan,nan,nan,0.3319282716611042,2.9858158317309127,nan,0.8987176366051054,nan,nan,nan,0.49999949946168354,nan,0.425692844370489,nan,-3.3592564230203637e-10,nan,-2.175594704759691e-17,nan,-0.5000003510346439,nan,-3.8261032512212654,nan,-0.009991373382554155,nan
26,12,sqp_full,sqp_full,,10,0,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.0043838595575,-694.5017902698185,-99.97922495328619,766.7843219160369,-691.9441650464578,-100.13287234992691,nan,nan,nan,2.567074997376854,2.5716690231543886,nan,nan,nan,nan,0.5975723474829241,2.984431031611196,nan,0.7890276771347254,nan,nan,nan,0.49999978228672964,nan,-0.5000000749487375,nan,-1.8691110564098403e-10,nan,-1.0446175522771958e-17,nan,-0.5000001742302165,nan,-5.235987678226923,nan,-0.009993332226496614,nan
