k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
17,2,sqp_full,sqp_full,,10,1,78,31.513697309641866,771.7422705008934,-702.188093764703,-100.0200631677109,770.8748976030982,-700.1547333910806,-99.9537733714096,771.1162445937593,-700.0802558654168,-100.12811874046778,771.1162445937593,-700.0802558654168,-100.12811874046778,0.2525772589331657,0.30690646692800233,0.2525772589331657,0.30690646692800233,0.0,0.0,2.210631166171233,2.1988381127473806,2.1988381127473806,0.33462924475862893,0.12785744375649458,0.15897470718847362,65.41331220718318,-0.499999599567782,-0.499999599567782,-0.35910860897409524,-0.35910860897409524,6.689961380102723e-09,6.689961380102723e-09,3.699926975537507e-18,3.699926975537507e-18,-0.4519116206198347,-0.4519116206198347,0.04718456804620645,0.04718456804620645,-0.01000132323166265,-0.01000132323166265
17,3,sqp_full,sqp_full,,10,1,79,31.91773771368233,771.5400276216798,-701.83831326247,-100.02032038780976,770.6884645360286,-700.388669302556,-100.01858595670949,771.000189125636,-700.3255552371172,-100.15431168387705,771.000189125636,-700.3255552371172,-100.15431168387705,0.3180496895487963,0.345799187444462,0.3180496895487963,0.345799187444462,0.0,0.0,1.681257654067075,1.6061950208738798,1.6061950208738798,0.3060783729505659,0.2726292789163341,0.8616046162449247,14.689205533915068,0.30139428587087386,0.30139428587087386,0.3643368183210916,0.3643368183210916,3.794042616080353e-10,3.794042616080353e-10,1.548516788856236e-18,1.548516788856236e-18,-0.4342199912505618,-0.4342199912505618,-0.0736858371304065,-0.0736858371304065,-0.00998952963935853,-0.00998952963935853
17,4,sqp_full,sqp_full,,10,1,81,32.72581852176316,771.1355418632523,-701.1387522580042,-100.02083482800748,770.7266488054297,-700.4451130835763,-100.02193139451768,770.9586655784968,-700.5034665029813,-100.15600852613824,770.9586655784968,-700.5034665029813,-100.15600852613824,0.2392423552398317,0.2742509466971778,0.2392423552398317,0.2742509466971778,0.0,0.0,0.8051886965404818,0.6594491721459539,0.6594491721459539,0.06822851896164228,0.18270058227055028,1.8178038953970281,47.246251909110434,0.1671507849240912,0.1671507849240912,0.0515641123629139,0.0515641123629139,-1.0907031883125924e-09,-1.0907031883125924e-09,2.19654375019292e-18,2.19654375019292e-18,-0.09410017950032425,-0.09410017950032425,-0.02737544793818399,-0.02737544793818399,-0.009990646561544093,-0.009990646561544093
17,5,sqp_full,sqp_full,,10,1,82,33.12985892580362,770.9332989840387,-700.7889717557712,-100.02109204810634,770.7717378629304,-700.51448408328,-100.02423948432134,770.9337717160795,-700.6675672743228,-100.15440825597044,770.9337717160795,-700.6675672743228,-100.15440825597044,0.22291126697897956,0.2581343488550242,0.22291126697897956,0.2581343488550242,0.0,0.0,0.3185050677829073,0.12140540182105009,0.12140540182105009,0.0827688708678221,0.165985928335969,1.4973245338885228,41.69977730288812,-0.039388323057419544,-0.039388323057419544,-0.07118054629014502,-0.07118054629014502,7.080496273844541e-10,7.080496273844541e-10,1.5686681995226468e-18,1.5686681995226468e-18,-0.08959490507245953,-0.08959490507245953,-0.005262613432682277,-0.005262613432682277,-0.009995230081755688,-0.009995230081755688
17,6,sqp_full,sqp_full,,10,1,83,33.53389932984408,770.731056104825,-700.4391912535382,-100.0213492682052,770.8096497426008,-700.576361200285,-100.01787895593914,770.910834597806,-700.8340667840548,-100.15801740265861,770.910834597806,-700.8340667840548,-100.15801740265861,0.27685834433700296,0.3103052160018821,0.27685834433700296,0.3103052160018821,0.0,0.0,0.15809033553432253,0.4338743955792809,0.4338743955792809,0.07284603318159716,0.1681107494347485,1.7732752844835504,39.789695441159765,-0.09316307542361243,-0.09316307542361243,-0.09790612850441864,-0.09790612850441864,2.1180847009670718e-09,2.1180847009670718e-09,1.4821969146390027e-20,1.4821969146390027e-20,-0.1918792930005166,-0.1918792930005166,0.0005837691971201304,0.0005837691971201304,-0.009996974222371958,-0.009996974222371958
17,7,sqp_full,sqp_full,,10,1,84,33.93793973388454,770.5288132256114,-700.0894107513052,-100.02160648830406,770.5692561177157,-700.1595270197549,-100.02258448857442,771.0605513248927,-700.070455177444,-100.18682394069673,771.0605513248927,-700.070455177444,-100.18682394069673,0.49930428967494495,0.5256228413237317,0.49930428967494495,0.5256228413237317,0.0,0.0,0.08094392270625801,0.5320758592604099,0.5320758592604099,0.48120886419617914,0.7786832480244921,1.219734054183587,41.08212721974365,-0.25753693736426825,-0.25753693736426825,0.039212544832487636,0.039212544832487636,-4.1831880168265596e-10,-4.1831880168265596e-10,1.9488813620502348e-18,1.9488813620502348e-18,-0.0017375426587979495,-0.0017375426587979495,0.009909191368617454,0.009909191368617454,0.04497221484563651,0.04497221484563651
17,8,sqp_full,sqp_full,,10,1,86,34.74602054196537,770.1243274671841,-699.3898497468392,-100.02212092850178,770.3177691559383,-699.7243968465366,-100.02144188906131,771.0322111419717,-699.5675031187941,-100.22326256869698,771.0322111419717,-699.5675031187941,-100.22326256869698,0.7314663308808816,0.7587981154041858,0.7314663308808816,0.7587981154041858,0.0,0.0,0.38644721355447703,0.9251018795315957,0.9251018795315957,0.5025786158628496,0.5050660480360242,0.8944906902290862,27.116025405951977,-0.24029062621822642,-0.24029062621822642,0.049397478599407754,0.049397478599407754,7.519336254869074e-10,7.519336254869074e-10,1.2009240774855378e-18,1.2009240774855378e-18,-0.09245387580004316,-0.09245387580004316,0.0075264568092138755,0.0075264568092138755,0.04389197981145348,0.04389197981145348
17,9,sqp_full,sqp_full,,10,1,87,35.15006094600583,769.9220845879704,-699.0400692446062,-100.02237814860062,770.0682884390307,-699.2929851569377,-100.02281937807616,770.6586901999195,-699.4442238282136,-100.22618286562678,770.6586901999195,-699.4442238282136,-100.22618286562678,0.6094648266717022,0.6424983136310279,0.6094648266717022,0.6424983136310279,0.0,0.0,0.2921335735161129,0.8401956647149038,0.8401956647149038,0.49835586833842993,0.39334997873621874,0.5893673056407186,41.69462586425703,-0.3092129270901494,-0.3092129270901494,0.06620876656312,0.06620876656312,-1.3021837471205475e-10,-1.3021837471205475e-10,1.9562323714983017e-18,1.9562323714983017e-18,-0.047397735834491014,-0.047397735834491014,0.011710233187784073,0.011710233187784073,0.04194477583929369,0.04194477583929369
17,10,sqp_full,sqp_full,,10,0,88,35.554101350046295,769.7198417087567,-698.6902887423732,-100.02263536869948,769.8159553685109,-698.8569077020327,-100.02190451856889,770.2770622197914,-699.3376144240717,-100.23108652387752,nan,nan,nan,0.6661069590624057,0.6981802004184202,nan,nan,nan,nan,0.19235309539833767,0.8541224947887275,nan,0.5038217563010732,nan,nan,nan,-0.3375247241533699,nan,0.06020099379982278,nan,-3.036784074694698e-10,nan,2.1176532510868793e-18,nan,-0.09733704574436981,nan,0.012797872432789263,nan,0.04015998821334619,nan
17,11,sqp_full,sqp_full,,10,0,89,35.95814175408676,769.5175988295431,-698.3405082401403,-100.02289258879834,769.5545103787099,-698.4053360159111,-100.0228650492168,769.7086798194025,-699.3584241041508,-100.2308832167347,nan,nan,nan,0.9654766286078856,0.9876318536810927,nan,nan,nan,nan,0.07459961778241353,1.035695250008435,nan,0.5217963137258592,nan,nan,nan,-0.4813261585825742,nan,0.2692039654660941,nan,-6.134305558183617e-10,nan,2.0750361933529505e-18,nan,-0.06985633658028231,nan,0.020332500955139172,nan,0.04370476554965364,nan
17,12,sqp_full,sqp_full,,10,0,90,36.36218215812716,769.3153559503295,-697.9907277379073,-100.0231498088972,769.3236521268476,-698.0039836305956,-100.02350342486355,769.0241667202001,-699.4951094989924,-100.2252965118202,nan,nan,nan,1.520903634092912,1.5342321578367868,nan,nan,nan,nan,0.01563794218505734,1.5323040334179658,nan,0.4630115302827818,nan,nan,nan,-0.4999992351521665,nan,0.4973586119752889,nan,9.043881941828273e-11,nan,6.319328999139509e-18,nan,-0.052116340862378444,nan,0.028884812804387733,nan,0.04309467267522623,nan
17,13,sqp_full,sqp_full,,10,0,92,37.17026296620799,768.9108701919022,-697.2911667334414,-100.02366424909492,769.0662307401226,-697.560378136501,-100.01836624719512,768.3595855304198,-699.5071618982753,-100.22340786386356,nan,nan,nan,2.0710660220051507,2.0811911329981783,nan,nan,nan,nan,0.31082419384702253,2.283538777545317,nan,0.5129112938206319,nan,nan,nan,-0.49999972665834047,nan,0.4923939546217057,nan,1.4749270702237097e-09,nan,2.7018486978101996e-18,nan,-0.038029157842830834,nan,0.031906722939336135,nan,0.049919323239773584,nan
17,14,sqp_full,sqp_full,,10,0,93,37.57430337024845,768.7086273126885,-696.9413862312084,-100.02392146919378,768.8449120034867,-697.1727866279191,-100.02821703682496,767.8266465031799,-699.4143522828052,-100.20505318930299,nan,nan,nan,2.46200755772205,2.4683501046455567,nan,nan,nan,nan,0.26855103899222915,2.625538276371544,nan,0.4464372282496669,nan,nan,nan,-0.4999993320627571,nan,0.30520502984144654,nan,-1.2523703879868283e-09,nan,6.247303163145041e-18,nan,0.14187028618134448,nan,0.028184030820231448,nan,0.045431186573633785,nan
18,0,sqp_full,sqp_full,,10,1,78,31.513697309641866,771.7422705008934,-702.188093764703,-100.0200631677109,770.3365977894402,-699.8625880236696,-100.05438022006531,770.4373311377188,-699.7841623830421,-100.19416898729506,770.4373311377188,-699.7841623830421,-100.19416898729506,0.1276627923993942,0.18931108791304652,0.1276627923993942,0.18931108791304652,0.0,0.0,2.717331912612761,2.735279296396658,2.735279296396658,0.5552371294768673,0.40691884188761956,0.7104268448123316,14.217333909678574,0.10033130814075655,0.10033130814075655,0.49999991248072856,0.49999991248072856,-4.380191525937202e-09,-4.380191525937202e-09,-1.2864122410773077e-17,-1.2864122410773077e-17,0.40265961678016327,0.40265961678016327,-0.037310306284248695,-0.037310306284248695,-0.009991732866614787,-0.009991732866614787
18,1,sqp_full,sqp_full,,10,1,79,31.91773771368233,771.5400276216798,-701.83831326247,-100.02032038780976,770.3970633290083,-699.9152542936909,-100.04660066428288,770.4997029703816,-699.8407976601949,-100.16051504112333,770.4997029703816,-699.8407976601949,-100.16051504112333,0.12680175965961635,0.17045577580042323,0.12680175965961635,0.17045577580042323,0.0,0.0,2.2370791608085434,2.252186484603591,2.252186484603591,0.08056263998521734,0.09072148709543688,1.0809802243522448,16.27374829422959,0.018673467183915323,0.018673467183915323,0.0003266912385674774,0.0003266912385674774,-6.097664845691636e-09,-6.097664845691636e-09,-1.3659451578161206e-17,-1.3659451578161206e-17,0.43014014021469255,0.43014014021469255,-0.054556511411934544,-0.054556511411934544,-0.009993541072905046,-0.009993541072905046
18,2,sqp_full,sqp_full,,10,1,81,32.72581852176316,771.1355418632523,-701.1387522580042,-100.02083482800748,770.4452638134236,-699.9789250859026,-100.02520468754375,770.5189801839864,-699.9432426366122,-100.15876159862678,770.5189801839864,-699.9432426366122,-100.15876159862678,0.08189835453963594,0.15666776622631,0.08189835453963594,0.15666776622631,0.0,0.0,1.3496973198538518,1.3451362604509716,1.3451362604509716,0.082674326724501,0.10425765544119685,1.0957413189122251,29.668716124846863,-3.1520185972561134e-07,-3.1520185972561134e-07,0.06397820400003952,0.06397820400003952,-7.131995921793936e-09,-7.131995921793936e-09,-1.9466994873918763e-17,-1.9466994873918763e-17,0.021988685138667807,0.021988685138667807,-0.0767233735674931,-0.0767233735674931,-0.009993901822694258,-0.009993901822694258
18,3,sqp_full,sqp_full,,10,1,82,33.12985892580362,770.9332989840387,-700.7889717557712,-100.02109204810634,770.4908807296089,-700.0665576141212,-100.01808407485159,770.5931653266845,-699.9869241519116,-100.1766143040084,770.5931653266845,-699.9869241519116,-100.1766143040084,0.12962880506427263,0.20478149491324027,0.12962880506427263,0.20478149491324027,0.0,0.0,0.8471222485028883,0.8711895681894625,0.8711895681894625,0.09905082619221796,0.08792172237520124,0.722133225474594,35.55668368116834,2.3021968384539524e-06,2.3021968384539524e-06,-0.00761335947431875,-0.00761335947431875,1.6527664238039687e-08,1.6527664238039687e-08,-1.7689530670037587e-17,-1.7689530670037587e-17,-0.2434471490122623,-0.2434471490122623,-0.07715011921398576,-0.07715011921398576,-0.009995279118608404,-0.009995279118608404
18,4,sqp_full,sqp_full,,10,1,83,33.53389932984408,770.731056104825,-700.4391912535382,-100.0213492682052,770.544819522765,-700.1349167013142,-100.02243173612965,770.6736020340556,-700.022610741,-100.16708162730447,770.6736020340556,-700.022610741,-100.16708162730447,0.17087294676579284,0.22387754454904626,0.17087294676579284,0.22387754454904626,0.0,0.0,0.3567451017582292,0.4205238324691011,0.4205238324691011,0.08718520727502499,0.08851253277721352,0.8862631196685458,29.194042122930085,-6.79682932098866e-07,-6.79682932098866e-07,-0.03758460163625633,-0.03758460163625633,-9.306244934728547e-09,-9.306244934728547e-09,-1.9983847152784297e-17,-1.9983847152784297e-17,0.12065266752348654,0.12065266752348654,-0.04722531949589869,-0.04722531949589869,-0.009994867642207564,-0.009994867642207564
18,5,sqp_full,sqp_full,,10,1,84,33.93793973388454,770.5288132256114,-700.0894107513052,-100.02160648830406,770.5687419237615,-700.1587897192646,-100.021649601473,770.6964722162598,-700.0465370558653,-100.15520723856213,770.6964722162598,-700.0465370558653,-100.15520723856213,0.17004613509846653,0.2162251846727297,0.17004613509846653,0.2162251846727297,0.0,0.0,0.0800483736941919,0.17305401152794755,0.17305401152794755,0.033805531945540916,0.035164113597336,0.9866788423367402,18.45762792754721,-1.531332514866083e-06,-1.531332514866083e-06,-0.0009909484301004379,-0.0009909484301004379,1.383258406838045e-09,1.383258406838045e-09,-2.7571547313366978e-17,-2.7571547313366978e-17,0.11593698062969686,0.11593698062969686,-0.05273118534878165,-0.05273118534878165,-0.003975379088438635,-0.003975379088438635
18,6,sqp_full,sqp_full,,10,1,86,34.74602054196537,770.1243274671841,-699.3898497468392,-100.02212092850178,770.3192022378831,-699.726858713061,-100.0214826246679,770.3375798716073,-699.9044823818168,-100.15265694474795,770.3375798716073,-699.9044823818168,-100.15265694474795,0.17857184863115802,0.22157302943276047,0.17857184863115802,0.22157302943276047,0.0,0.0,0.3892957995777482,0.5570667257844623,0.5570667257844623,0.49883311520947005,0.38599190337066613,0.6064920304018723,38.390683952756106,-2.063664538488725e-06,-2.063664538488725e-06,0.16880675359080746,0.16880675359080746,1.2006369604481094e-09,1.2006369604481094e-09,-3.1330142095131353e-17,-3.1330142095131353e-17,0.10039199202182551,0.10039199202182551,-0.057647402832869864,-0.057647402832869864,0.04260761287379743,0.04260761287379743
18,7,sqp_full,sqp_full,,10,1,87,35.15006094600583,769.9220845879704,-699.0400692446062,-100.02237814860062,770.0673320715466,-699.292491025801,-100.02570741243525,769.9044750091891,-699.8449997576324,-100.14768130619927,769.9044750091891,-699.8449997576324,-100.14768130619927,0.576010695655542,0.5887834510832802,0.576010695655542,0.5887834510832802,0.0,0.0,0.29122772379493234,0.8051231136076765,0.8051231136076765,0.5021271923105118,0.4371987664771358,0.5350477285759896,52.083841524440714,-0.015648218939168602,-0.015648218939168602,0.3026667391891292,0.3026667391891292,-5.231809722642776e-09,-5.231809722642776e-09,-2.8454876687725317e-17,-2.8454876687725317e-17,0.07907860474391235,0.07907860474391235,-0.04415942727049495,-0.04415942727049495,0.041305226333952,0.041305226333952
18,8,sqp_full,sqp_full,,10,1,88,35.554101350046295,769.7198417087567,-698.6902887423732,-100.02263536869948,769.7754164091272,-698.8423843085795,-100.02166531979728,769.3379092147795,-699.8897715081882,-100.15487967936554,769.3379092147795,-699.8897715081882,-100.15487967936554,1.1350914020509266,1.142881689679697,1.1350914020509266,1.142881689679697,0.0,0.0,0.16193087593440944,1.2588214072864827,1.2588214072864827,0.5364952463597181,0.5683776258959095,0.5044981591928978,61.562553641756374,-0.15655018709013724,-0.15655018709013724,0.4722192395483677,0.4722192395483677,1.0680525689674462e-08,1.0680525689674462e-08,-3.3880577336214834e-17,-3.3880577336214834e-17,-0.10818849906024694,-0.10818849906024694,-0.022551176341118924,-0.022551176341118924,0.04344860969115536,0.04344860969115536
18,9,sqp_full,sqp_full,,10,1,89,35.95814175408676,769.5175988295431,-698.3405082401403,-100.02289258879834,769.4409820698454,-698.2564551544762,-100.02700107088985,768.6382202398122,-699.9232159708498,-100.15026990452913,768.6382202398122,-699.9232159708498,-100.15026990452913,1.8500049120899122,1.8541071652155352,1.8500049120899122,1.8541071652155352,0.0,0.0,0.11373235720854197,1.8105994766719833,1.8105994766719833,0.6746760490478517,0.7005029934251283,0.470969018284983,63.02479986119778,-0.49999645278979876,-0.49999645278979876,0.49999085395577375,0.49999085395577375,3.6940437314912897e-09,3.6940437314912897e-09,-8.020162770105055e-18,-8.020162770105055e-18,-0.04787420014469978,-0.04787420014469978,0.02780769602173738,0.02780769602173738,0.053913086910574615,0.053913086910574615
18,10,sqp_full,sqp_full,,10,0,90,36.36218215812716,769.3153559503295,-697.9907277379073,-100.0231498088972,769.4371737673756,-698.0949128491552,-100.01285717106401,768.2258371005439,-700.2490546633229,-100.15588808063728,nan,nan,nan,2.471368745443771,2.475504255106357,nan,nan,nan,nan,0.16029384877667113,2.507407391329784,nan,0.1622050229752216,nan,nan,nan,-0.49999529318948427,nan,0.4999894560135084,nan,4.040288246388517e-09,nan,-2.9031903914579642e-18,nan,-0.12231511694386095,nan,0.06396872981602414,nan,0.011317371178935401,nan
18,11,sqp_full,sqp_full,,10,0,92,37.17026296620799,768.9108701919022,-697.2911667334414,-100.02366424909492,769.1515436129916,-697.6880139356532,-100.03066530279358,767.6121716532768,-700.2163072228763,-100.14315502389329,nan,nan,nan,2.9600562455083765,2.9621929231443107,nan,nan,nan,nan,0.4641243341198836,3.200478835605456,nan,0.4974619990092756,nan,nan,nan,-0.49999528596675324,nan,0.4999898945245951,nan,-4.1798475553741804e-08,nan,-4.1377361975519413e-19,nan,0.10249610094107987,nan,0.040954233785213776,nan,0.05050741737647627,nan
