k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
15,9,sqp_full,sqp_full,,10,1,80,32.32271235392599,767.0380074795916,-705.0128538470077,-100.02057760790862,767.3634186076473,-705.2045260981603,-100.02032111901951,767.36417412743,-705.2032416233243,-100.0216822377782,767.36417412743,-705.2032416233243,-100.0216822377782,0.001490196546281711,0.002018249246699786,0.001490196546281711,0.002018249246699786,0.0,0.0,0.3776647377296412,0.37766676784294007,0.37766676784294007,0.3824635822271105,0.3820504166498766,0.9989182732074877,0.09770794066432265,-0.030556844727963703,-0.030556844727963703,0.02157912755069131,0.02157912755069131,0.0,0.0,0.0,0.0,0.023439559634905623,0.023439559634905623,0.6746336482621863,0.6746336482621863,0.03627022894223245,0.03627022894223245
15,10,sqp_full,sqp_full,,10,0,81,32.726752757966366,766.6879697573416,-704.8110564859323,-100.02083482800748,767.0278995479617,-705.0125702328213,-100.0205534957377,767.028973707688,-705.0113190923994,-100.0224374446873,nan,nan,nan,0.0016489910468739447,0.0025036843086430533,nan,nan,nan,nan,0.3951709158531178,0.3954602454113258,nan,0.38654902360417914,nan,nan,nan,-0.031297931602429066,nan,0.021091586070512747,nan,0.0,nan,0.0,nan,0.0227192394495025,nan,0.6538066148147287,nan,0.03671697045542457,nan
15,11,sqp_full,sqp_full,,10,0,82,33.130793162006796,766.3379320350917,-704.6092591248569,-100.02109204810634,766.6949730526909,-704.8227953384436,-100.02077534221648,766.6963315230752,-704.82205484129,-100.0232308816089,nan,nan,nan,0.0015471838350649247,0.0029023183021858593,nan,nan,nan,nan,0.41602404108562085,0.4168119599041061,nan,0.383216141368332,nan,nan,nan,-0.03109265608375334,nan,0.0203760573669133,nan,0.0,nan,0.0,nan,0.02156599561793124,nan,0.6166544974720102,nan,0.03648457754961704,nan
15,12,sqp_full,sqp_full,,10,0,83,33.534833566047226,765.9878943128417,-704.4074617637814,-100.0213492682052,766.3794106349956,-704.6438072922228,-100.02102632626209,766.3808710371711,-704.6446698537101,-100.02406056258089,nan,nan,nan,0.0016961093224015145,0.0034761151982986927,nan,nan,nan,nan,0.4573229048792328,0.4590189362023038,nan,0.36278977816992863,nan,nan,nan,-0.02957891644538361,nan,0.018784487877287072,nan,0.0,nan,0.0,nan,0.0195943168133059,nan,0.556660129015886,nan,0.03462266711538677,nan
15,13,sqp_full,sqp_full,,10,0,84,33.93887397008759,765.6378565905918,-704.2056644027059,-100.02160648830406,766.1130722344978,-704.5015559336921,-100.02108246092062,766.1146941252298,-704.5031640537932,-100.02452619499536,nan,nan,nan,0.002283983319960209,0.004132297688134684,nan,nan,nan,nan,0.5598050610010701,0.5620320959133059,nan,0.30194634578783597,nan,nan,nan,-0.024853402566048958,nan,0.014871739247347459,nan,0.0,nan,0.0,nan,0.014713716901921541,nan,0.4053576145859469,nan,0.029087958166577842,nan
15,14,sqp_full,sqp_full,,10,0,85,34.34291437412802,765.2878188683419,-704.0038670416304,-100.0218637084029,765.8994135465518,-704.3961044204535,-100.02099913113794,765.9009607918208,-704.3991303705576,-100.02494672502385,nan,nan,nan,0.0033985794023826464,0.005209015208493617,nan,nan,nan,nan,0.7265660408805629,0.7295040215941412,nan,0.2382646921450213,nan,nan,nan,-0.0198226403611331,nan,0.011037310373335007,nan,0.0,nan,0.0,nan,0.009856780265271235,nan,0.2539418490349785,nan,0.023178043047124758,nan
16,0,sqp_full,sqp_full,,10,1,73,29.494429525643017,769.4882715353414,-706.425435374536,-100.01877706721662,767.4540675462409,-705.2650420005182,-100.02035070379802,767.4510276838873,-705.2793723968747,-100.02054791143486,767.4510276838873,-705.2793723968747,-100.02054791143486,0.014649266973538733,0.014650594312656499,0.014649266973538733,0.014650594312656499,0.0,0.0,2.3419006494163765,2.337482162296353,2.337482162296353,0.10909576687274723,0.11550204174343066,1.0514286285249372,6.7289573174235064,0.002593593645456369,0.002593593645456369,-0.021672403513487492,-0.021672403513487492,7.105696606871898e-10,7.105696606871898e-10,1.844850962201155e-17,1.844850962201155e-17,-0.020260742844982037,-0.020260742844982037,-0.36766134076414664,-0.36766134076414664,-0.01000088431823897,-0.01000088431823897
16,1,sqp_full,sqp_full,,10,1,74,29.898469929683444,769.1382338130915,-706.2236380134606,-100.01903428731548,767.5455805528139,-705.3172312583441,-100.02025071015076,767.5408236155829,-705.3407295723089,-100.02018125927134,767.5408236155829,-705.3407295723089,-100.02018125927134,0.023974970511076013,0.023975071103786466,0.023974970511076013,0.023975071103786466,0.0,0.0,1.8325167429502944,1.8251703083716109,1.8251703083716109,0.10534874941445675,0.10875728371077638,1.028955523541802,4.650863080217359,0.002031058934813491,0.002031058934813491,-0.019980091650210256,-0.019980091650210256,8.603173273884088e-10,8.603173273884088e-10,5.765066258122766e-18,5.765066258122766e-18,-0.016945183554063097,-0.016945183554063097,-0.24612405047850175,-0.24612405047850175,-0.009999420764590497,-0.009999420764590497
16,2,sqp_full,sqp_full,,10,1,75,30.302510333723873,768.7881960908414,-706.0218406523851,-100.01929150741434,767.6374218392358,-705.3667031881458,-100.02018075632716,767.6327654969772,-705.3911250592072,-100.02156815764944,767.6327654969772,-705.3911250592072,-100.02156815764944,0.02486180422586014,0.024900485774258314,0.02486180422586014,0.024900485774258314,0.0,0.0,1.3241927636142705,1.3163669764602761,1.3163669764602761,0.10431825642456315,0.10485675057511029,1.0050381829293333,0.8994353843855634,0.0021912690925171355,0.0021912690925171355,-0.01876873898560484,-0.01876873898560484,8.848463037006713e-10,8.848463037006713e-10,2.2133670182610915e-18,2.2133670182610915e-18,-0.015020488179354967,-0.015020488179354967,-0.1838420587314593,-0.1838420587314593,-0.009998828765558744,-0.009998828765558744
16,3,sqp_full,sqp_full,,10,1,76,30.706550737764246,768.4381583685915,-705.8200432913096,-100.01954872751318,767.7292875468116,-705.4146970452209,-100.0201143716472,767.7251748641854,-705.4391507936926,-100.02072860882754,767.7251748641854,-705.4391507936926,-100.02072860882754,0.02479717670826293,0.02480478300680195,0.02479717670826293,0.02480478300680195,0.0,0.0,0.8165803213335261,0.8083468143662454,0.8083468143662454,0.10364710778537628,0.10414733392131788,1.0047962628445002,0.44259926843706604,0.0029490856388832017,0.0029490856388832017,-0.016284509689395574,-0.016284509689395574,9.65522293338581e-10,9.65522293338581e-10,-6.7446481389426336e-18,-6.7446481389426336e-18,-0.012863752459050382,-0.012863752459050382,-0.1384595841856624,-0.1384595841856624,-0.00999764639636311,-0.00999764639636311
16,4,sqp_full,sqp_full,,10,1,77,31.110591141804672,768.0881206463416,-705.6182459302341,-100.01980594761204,767.8224458638035,-705.4558737727119,-100.02017064434443,767.8202178820802,-705.4734457689602,-100.0232095559032,767.8202178820802,-705.4734457689602,-100.0232095559032,0.01771267779613763,0.017971475681527307,0.01771267779613763,0.017971475681527307,0.0,0.0,0.3113644289495113,0.3045307501777747,0.3045307501777747,0.10185282557816151,0.10107163636518192,0.9896225131287694,4.233589982082302,0.0036406037965077596,0.0036406037965077596,-0.013955234783357444,-0.013955234783357444,6.988864837757136e-10,6.988864837757136e-10,1.2483416883874005e-17,1.2483416883874005e-17,-0.010284721190852013,-0.010284721190852013,-0.06859160509487057,-0.06859160509487057,-0.009999789048941337,-0.009999789048941337
16,5,sqp_full,sqp_full,,10,1,78,31.5146315458451,767.7380829240916,-705.4164485691587,-100.0200631677109,767.7453131777797,-705.4084278802677,-100.02026296168019,767.7414434829353,-705.4287496945582,-100.02321473379466,767.7414434829353,-705.4287496945582,-100.02321473379466,0.020686968706048497,0.020896498100418555,0.020686968706048497,0.020896498100418555,0.0,0.0,0.010798519281803955,0.012751903459336368,0.012751903459336368,0.09055701234895314,0.09057121537448318,0.9995310238589599,2.0269817931060405,-0.009190629626624373,-0.009190629626624373,0.0016680007752593424,0.0016680007752593424,6.936045188840222e-10,6.936045188840222e-10,9.648228134956987e-18,9.648228134956987e-18,0.0012117673127505725,0.0012117673127505725,0.16376954280521586,0.16376954280521586,0.008588527618414912,0.008588527618414912
16,6,sqp_full,sqp_full,,10,1,79,31.91867194988547,767.3880452018417,-705.2146512080833,-100.02032038780976,767.4782359215019,-705.2630628545261,-100.02029615977868,767.468775435761,-705.2968143590773,-100.02206583470719,767.468775435761,-705.2968143590773,-100.02206583470719,0.03505231589957989,0.035096959972004765,0.03505231589957989,0.035096959972004765,0.0,0.0,0.10236236331843877,0.1151874734940404,0.1151874734940404,0.3040744195618277,0.30291272120430723,0.9950349642935062,2.7468585086093484,-0.022930337836981916,-0.022930337836981916,0.01938788771992133,0.01938788771992133,1.061901486872686e-09,1.061901486872686e-09,-2.5767940282869422e-17,-2.5767940282869422e-17,0.014276630204104452,0.014276630204104452,0.3855059828515508,0.3855059828515508,0.029330642051540567,0.029330642051540567
16,7,sqp_full,sqp_full,,10,1,80,32.32271235392599,767.0380074795916,-705.0128538470077,-100.02057760790862,767.1624413217628,-705.0846387105132,-100.02048874902349,767.1459153559096,-705.1366332312917,-100.02094875347542,767.1459153559096,-705.1366332312917,-100.02094875347542,0.054557655176619334,0.05455959441259342,0.054557655176619334,0.05455959441259342,0.0,0.0,0.14365530865924822,0.16421158834010116,0.16421158834010116,0.36271399405278293,0.3604134746798265,0.9922165164241303,3.0860208215452847,-0.0273933789488617,-0.0273933789488617,0.02286668194712447,0.02286668194712447,1.063890525263452e-09,1.063890525263452e-09,-3.0004767507554895e-17,-3.0004767507554895e-17,0.017712673392433792,0.017712673392433792,0.46449704005007136,0.46449704005007136,0.0348468406912346,0.0348468406912346
16,8,sqp_full,sqp_full,,10,1,81,32.726752757966366,766.6879697573416,-704.8110564859323,-100.02083482800748,766.8146191992527,-704.8862634858817,-100.02070939321969,766.7898535656286,-704.9617305569287,-100.02012523306813,766.7898535656286,-704.9617305569287,-100.02012523306813,0.07942679284230666,0.07942894097429085,0.07942679284230666,0.07942894097429085,0.0,0.0,0.14729621168836743,0.18188728944500884,0.18188728944500884,0.4004160428091511,0.39670092284154684,0.9888315942055738,3.5399013899754928,-0.030597122298010603,-0.030597122298010603,0.02397956493108274,0.02397956493108274,8.165467135435078e-10,8.165467135435078e-10,-1.2890163754027545e-17,-1.2890163754027545e-17,0.018659176868671853,0.018659176868671853,0.4785699743084348,0.4785699743084348,0.03844900516236959,0.03844900516236959
16,9,sqp_full,sqp_full,,10,1,82,33.130793162006796,766.3379320350917,-704.6092591248569,-100.02109204810634,766.4769882202778,-704.6908751175541,-100.02097924150958,766.4441307243756,-704.7902332857664,-100.01971428724153,766.4441307243756,-704.7902332857664,-100.01971428724153,0.10465018216640352,0.10465782692547038,0.10465018216640352,0.10465782692547038,0.0,0.0,0.16123831090179583,0.20983281088173336,0.20983281088173336,0.39009148319251785,0.38592196861105355,0.9872764312930171,3.6756078653584994,-0.030525641140594476,-0.030525641140594476,0.02177538307614604,0.02177538307614604,5.525199994892258e-10,5.525199994892258e-10,5.047134924000859e-18,5.047134924000859e-18,0.017655740268888893,0.017655740268888893,0.45843446110205255,0.45843446110205255,0.037417069639072834,0.037417069639072834
16,10,sqp_full,sqp_full,,10,0,83,33.534833566047226,765.9878943128417,-704.4074617637814,-100.0213492682052,766.1155476277885,-704.4829823968116,-100.02122672636405,766.0738320705699,-704.6100443449791,-100.01927940203686,nan,nan,nan,0.13373453699836632,0.13374871385625595,nan,nan,nan,nan,0.14831970479398007,0.22005681177388844,nan,0.41696372322482783,nan,nan,nan,-0.03316042901983531,nan,0.021626018268157868,nan,4.1039131593773375e-10,nan,1.1395675966624262e-17,nan,0.017613662097517486,nan,0.44696764771305836,nan,0.040059253025456786,nan
16,11,sqp_full,sqp_full,,10,0,84,33.93887397008759,765.6378565905918,-704.2056644027059,-100.02160648830406,765.7645442246331,-704.2784712332884,-100.0215538448532,765.7142821110499,-704.4326606356171,-100.01934408428752,nan,nan,nan,0.16217475713667365,0.16218981131407936,nan,nan,nan,nan,0.14611841498751557,0.2395164919857754,nan,0.40623676844754725,nan,nan,nan,-0.03306281973946308,nan,0.019509312024614766,nan,3.6401479589121114e-10,nan,7.899503182191631e-18,nan,0.016775222403319592,nan,0.4305282576187361,nan,0.03899662203746421,nan
16,12,sqp_full,sqp_full,,10,0,85,34.34291437412802,765.2878188683419,-704.0038670416304,-100.0218637084029,765.4462062402008,-704.1018352313356,-100.02166419935622,765.3898331526842,-704.2738818271025,-100.01912653435954,nan,nan,nan,0.18104683402674565,0.18106461789853742,nan,nan,nan,nan,0.18623728348128396,0.28864320290528217,nan,0.3640595578974167,nan,nan,nan,-0.030651618441866448,nan,0.015236742942335006,nan,2.847200070763193e-10,nan,6.008665539917857e-18,nan,0.01371040817785324,nan,0.3550645971778519,nan,0.03520110932046392,nan
16,13,sqp_full,sqp_full,,10,0,86,34.74695477816845,764.9377811460919,-703.802069680555,-100.02212092850176,765.1483487571759,-703.9384350794148,-100.02178778705606,765.0866512763166,-704.1256886763744,-100.01915097305992,nan,nan,nan,0.19715600097051278,0.19717363288922543,nan,nan,nan,nan,0.2508669783845877,0.35621843036023026,nan,0.3397332852630274,nan,nan,nan,-0.028978123519480346,nan,0.013356943863629744,nan,1.4420845071766483e-10,nan,8.627223987974053e-18,nan,0.011991137292170448,nan,0.3049723199853514,nan,0.03292117752630155,nan
16,14,sqp_full,sqp_full,,10,0,87,35.150995182208824,764.587743423842,-703.6002723194795,-100.02237814860062,764.8877449667814,-703.8043203498266,-100.02165407717335,764.8219767638881,-704.0027491427975,-100.01895373761802,nan,nan,nan,0.20904411589822716,0.20906155606755045,nan,nan,nan,nan,0.36281748091095084,0.4656746191250689,nan,0.293088918485175,nan,nan,nan,-0.025129488079251226,nan,0.011106703501253576,nan,-3.4658519972022643e-11,nan,1.422079562985858e-17,nan,0.008842412089335297,nan,0.20507903043558207,nan,0.028620236008548922,nan
17,0,sqp_full,sqp_full,,10,1,76,30.706550737764246,768.4381583685915,-705.8200432913096,-100.01954872751318,766.5501256550928,-704.7694818329663,-100.02080848968518,766.5501324926431,-704.769474601357,-100.0208390684651,766.5501324926431,-704.769474601357,-100.0208390684651,9.952299598630298e-06,3.215758150334988e-05,9.952299598630298e-06,3.215758150334988e-05,0.0,0.0,2.16063576407459,2.160633305436006,2.160633305436006,0.10801270948384001,0.1080211228744676,1.000077851313563,0.01646331373522737,0.003105032666090816,0.003105032666090816,-0.011508250537970279,-0.011508250537970279,0.0,0.0,0.0,0.0,0.008355792712339792,0.008355792712339792,0.376382764374697,0.376382764374697,-0.00999908167692589,-0.00999908167692589
17,1,sqp_full,sqp_full,,10,1,77,31.110591141804672,768.0881206463416,-705.6182459302341,-100.01980594761204,766.6445911668466,-704.8047814701051,-100.02086270818894,766.6445884757975,-704.8047943107235,-100.02087732366192,766.6445884757975,-704.8047943107235,-100.02087732366192,1.3119574097832545e-05,1.9640144476899003e-05,1.3119574097832545e-05,1.9640144476899003e-05,0.0,0.0,1.6569555775771503,1.6569516180866835,1.6569516180866835,0.10084542742583742,0.1008435227808446,0.999981076601506,0.01550657984186306,0.0032502217431752876,0.0032502217431752876,-0.017055323033442978,-0.017055323033442978,0.0,0.0,0.0,0.0,-0.004092560058991704,-0.004092560058991704,-0.04087213654290774,-0.04087213654290774,-0.009999271282192284,-0.009999271282192284
17,2,sqp_full,sqp_full,,10,1,78,31.5146315458451,767.7380829240916,-705.4164485691587,-100.0200631677109,766.7368995349616,-704.8506530054991,-100.02081441107731,766.7368894178854,-704.8506443179207,-100.02075703188191,766.7368894178854,-704.8506443179207,-100.02075703188191,1.3335263380291032e-05,5.8908414624787885e-05,1.3335263380291032e-05,5.8908414624787885e-05,0.0,0.0,1.1499968689203892,1.1500099510823514,1.1500099510823514,0.10307781000810019,0.10306163951928973,0.9998428674573889,0.041002016342421545,0.00356890171656524,0.00356890171656524,-0.017225823019917742,-0.017225823019917742,0.0,0.0,0.0,0.0,-0.006731968166847535,-0.006731968166847535,-0.12196904511316391,-0.12196904511316391,-0.009998500253042598,-0.009998500253042598
17,3,sqp_full,sqp_full,,10,1,79,31.91867194988547,767.3880452018417,-705.2146512080833,-100.02032038780976,766.8291706787335,-704.8968694067662,-100.02075705243097,766.8291191046462,-704.89703565755,-100.02074164135564,766.8291191046462,-704.89703565755,-100.02074164135564,0.0001740666813384567,0.00017474756305786146,0.0001740666813384567,0.00017474756305786146,0.0,0.0,0.6429043520055886,0.6428670314044052,0.6428670314044052,0.10319846417977815,0.10323987480359725,1.0003997520429406,0.09986752290948743,0.0038762118503091465,0.0038762118503091465,-0.016447539504246256,-0.016447539504246256,0.0,0.0,0.0,0.0,-0.007237148473491155,-0.007237148473491155,-0.12559633580818735,-0.12559633580818735,-0.009998004820500896,-0.009998004820500896
17,4,sqp_full,sqp_full,,10,1,80,32.32271235392599,767.0380074795916,-705.0128538470077,-100.02057760790862,766.9230511713436,-704.9354390783908,-100.02078955833962,766.9230066456212,-704.9354966842279,-100.020620091674,766.9230066456212,-704.9354966842279,-100.020620091674,7.280777717507833e-05,0.00018444490550800888,7.280777717507833e-05,0.00018444490550800888,0.0,0.0,0.13859292624819367,0.138597700007006,0.138597700007006,0.10149466743909563,0.10146002019404533,0.9996569608584388,0.1046996069464015,0.004403571612734299,0.004403571612734299,-0.014314010989168898,-0.014314010989168898,0.0,0.0,0.0,0.0,-0.00583122827796319,-0.00583122827796319,-0.0669603611952501,-0.0669603611952501,-0.010000106404118114,-0.010000106404118114
