k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
24,3,sqp_full,sqp_full,,10,1,63,25.45035794203082,779.5998468897502,-703.0401211171192,-100.01620486622805,779.3267472642782,-703.4658361536059,-100.00489898289645,778.4740170094127,-705.126158948121,-99.97958364647052,778.4740170094127,-705.126158948121,-99.97958364647052,1.8664995766271029,1.8666712447047316,1.8664995766271029,1.8666712447047316,0.0,0.0,0.5057832517234468,2.3704528579644246,2.3704528579644246,0.3222599501479117,0.02147478135774833,0.023649300074159732,69.2131912168154,0.02998751539909824,0.02998751539909824,0.06055992184271454,0.06055992184271454,-1.2389335531184805e-10,-1.2389335531184805e-10,-4.0332229314575565e-17,-4.0332229314575565e-17,0.0618751782026039,0.0618751782026039,-2.8692772502002284,-2.8692772502002284,-0.0021719593537559544,-0.0021719593537559544
24,4,sqp_full,sqp_full,,10,1,64,25.85439834607125,779.8016442508258,-702.6900833948691,-100.01646208632691,779.4873539927185,-703.185191181734,-100.01937308992451,778.5024317166602,-705.131370635249,-99.9854184851121,778.5024317166602,-705.131370635249,-99.9854184851121,2.1812121297937366,2.18147639692647,2.1812121297937366,2.18147639692647,0.0,0.0,0.586438476701055,2.7654722198883617,2.7654722198883617,0.323675178584149,0.029472064954115716,0.030405140777094834,70.49296319510083,0.02997557554306785,0.02997557554306785,0.07405182245066178,0.07405182245066178,-1.1980361756684476e-11,-1.1980361756684476e-11,-4.125590589408188e-17,-4.125590589408188e-17,-0.26911459708731555,-0.26911459708731555,-3.9685045048176746,-3.9685045048176746,-0.002956834132590961,-0.002956834132590961
24,5,sqp_full,sqp_full,,10,1,65,26.25843875011162,780.0034416119012,-702.3400456726192,-100.01671930642577,779.6477315632898,-702.9011495913455,-100.01880478392368,778.5334125955693,-705.1386223857519,-99.98471660776724,778.5334125955693,-705.1386223857519,-99.98471660776724,2.4995982212208068,2.499830648520794,2.4995982212208068,2.499830648520794,0.0,0.0,0.6643547593666534,3.161173346741054,3.161173346741054,0.32619152837641824,0.03182601726797701,0.027342229889789616,73.72569460468004,0.02997478128525762,0.02997478128525762,0.08776007880915786,0.08776007880915786,-5.331236170462952e-11,-5.331236170462952e-11,-4.200481258921464e-17,-4.200481258921464e-17,-0.007899998640201009,-0.007899998640201009,-3.96850446331362,-3.96850446331362,-0.0032949919460771356,-0.0032949919460771356
24,6,sqp_full,sqp_full,,10,1,67,27.06651955819242,780.407036334052,-701.6399702281193,-100.01723374662348,779.809722181957,-702.632714762843,-100.00519362413463,778.5776065464668,-705.1490494140878,-99.97958430962352,778.5776065464668,-705.1490494140878,-99.97958430962352,2.8017938925401347,2.801910928859968,2.8017938925401347,2.801910928859968,0.0,0.0,1.1585878937382015,3.957328654673749,3.957328654673749,0.3138207790446454,0.045696484548439956,0.04498098922792554,72.00661965288408,0.029975123499636037,0.029975123499636037,0.10149446255945221,0.10149446255945221,-1.5145062166125541e-10,-1.5145062166125541e-10,-4.0675682782822803e-17,-4.0675682782822803e-17,0.2538345802681551,0.2538345802681551,-3.968504496944491,-3.968504496944491,-0.004711669305029279,-0.004711669305029279
24,7,sqp_full,sqp_full,,10,1,68,27.470559962232848,780.6088336951276,-701.2899325058694,-100.01749096672233,779.9710199903125,-702.3353979737207,-100.02819876058139,778.6156473425381,-705.1604498429602,-99.98209584423638,778.6156473425381,-705.1604498429602,-99.98209584423638,3.1333613066846944,3.1337004574662735,3.1333613066846944,3.1337004574662735,0.0,0.0,1.224665001753359,4.353584304095882,4.353584304095882,0.3390331729745494,0.03979170454155688,0.02439578149150187,78.00321108312616,0.029973283348771126,0.029973283348771126,0.11525678251510726,0.11525678251510726,1.1596394799154545e-10,1.1596394799154545e-10,-4.3056753536339633e-17,-4.3056753536339633e-17,-0.20522130795649815,-0.20522130795649815,-3.9685043913002587,-3.9685043913002587,-0.004175776544656488,-0.004175776544656488
24,8,sqp_full,sqp_full,,10,1,69,27.87460036627322,780.810631056203,-700.9398947836194,-100.0177481868212,780.1285639681956,-702.0692126562955,-100.03546747732818,778.6670993875391,-705.1750570507935,-99.97270147950805,778.6670993875391,-705.1750570507935,-99.97270147950805,3.432513382836016,3.4330871957803097,3.432513382836016,3.4330871957803097,0.0,0.0,1.3193082922836918,4.746717544141475,4.746717544141475,0.30939871108834555,0.05430412087604839,0.04334645638745359,75.70187985976732,0.029974179850641564,0.029974179850641564,0.12903323584844506,0.12903323584844506,-2.1675926786096283e-10,-2.1675926786096283e-10,-4.1064874401256286e-17,-4.1064874401256286e-17,0.24871425237016,0.24871425237016,-3.968504457315436,-3.968504457315436,-0.005605226523487595,-0.005605226523487595
24,9,sqp_full,sqp_full,,10,1,70,28.278640770313647,781.0124284172784,-700.5898570613695,-100.01800540692004,780.1469698725313,-702.0359050941989,-100.02976990896754,778.6534605547208,-705.1848967049249,-99.97488181286941,778.6534605547208,-705.1848967049249,-99.97488181286941,3.485214232555792,3.4856464177972404,3.485214232555792,3.4856464177972404,0.0,0.0,1.6852517336961244,5.165183317407615,5.165183317407615,0.03847899806983807,0.016958490723990194,-0.3992835663490828,154.95542333487572,0.029974849433736662,0.029974849433736662,0.1428281653041051,0.1428281653041051,-4.425864535185095e-11,-4.425864535185095e-11,-3.9225343110803e-17,-3.9225343110803e-17,-0.06673325274198945,-0.06673325274198945,-3.9685045133257293,-3.9685045133257293,0.0008655067621569812,0.0008655067621569812
24,10,sqp_full,sqp_full,,10,0,72,29.086721578394446,781.4160231394294,-699.8897816168695,-100.01851984711776,780.2423008299651,-701.8803900003549,-100.01756808380874,778.6783072204938,-705.2002074388854,-99.98140676846224,nan,nan,nan,3.6697770825540297,3.6699552417388355,nan,nan,nan,nan,2.3108755475222496,5.974588761071891,nan,0.18281635702464077,nan,nan,nan,0.029975671292442246,nan,0.15663576809690055,nan,8.204834030983294e-12,nan,-3.720228733367682e-17,nan,-0.2685517664344826,nan,-3.9685045754772696,nan,-0.003079830285139066,nan
24,11,sqp_full,sqp_full,,10,0,73,29.490761982434872,781.6178205005049,-699.5397438946196,-100.01877706721662,780.3700372930307,-701.6690592609742,-100.01216947323616,778.725504198965,-705.2180257136247,-99.99076219534622,nan,nan,nan,3.9114769562807754,3.911535536213646,nan,nan,nan,nan,2.4679843723671726,6.372470321954977,nan,0.24699479832537358,nan,nan,nan,0.0299757978099024,nan,0.17045541735793573,nan,1.7040248930810537e-11,nan,-3.642615002904357e-17,nan,-0.3490773486770585,nan,-3.968504592815999,nan,-0.005341884585142769,nan
24,12,sqp_full,sqp_full,,10,0,74,29.894802386475245,781.8196178615802,-699.1897061723696,-100.01903428731548,780.514764457871,-701.4217836099763,-100.01474779534942,778.7844275929779,-705.2384511557083,-99.99828442314902,nan,nan,nan,4.1905866916998695,4.190619031035423,nan,nan,nan,nan,2.585500356341945,6.767547254366471,nan,0.28652721958671695,nan,nan,nan,0.02997528315205792,nan,0.1842870888918622,nan,-2.5344633400693664e-11,nan,-3.683816779762952e-17,nan,-0.2768777754429638,nan,-3.9685048699499395,nan,-0.006584806206157337,nan
24,13,sqp_full,sqp_full,,10,0,75,30.298842790515675,782.0214152226558,-698.8396684501197,-100.01929150741434,780.6502621138595,-701.2019748115343,-100.01597777057782,778.8464298005497,-705.2602981986995,-100.0027999802707,nan,nan,nan,4.441148469636296,4.441168020184577,nan,nan,nan,nan,2.731401140979051,7.162752180477468,nan,0.25821896810642836,nan,nan,nan,0.029976489124287096,nan,0.19813347246911694,nan,-8.84948793713391e-11,nan,-3.433123945050046e-17,nan,-0.17052352500777512,nan,-3.8001649567126505,nan,-0.006931999887319032,nan
24,14,sqp_full,sqp_full,,10,0,77,31.106923598596474,782.4250099448067,-698.1395930056198,-100.01980594761204,780.7240739686086,-701.0901606783037,-100.01515222625336,778.8811547123793,-705.2775229341629,-100.00476921306186,nan,nan,nan,4.57497038752982,4.574982169772652,nan,nan,nan,nan,3.405735278352163,7.969250502600266,nan,0.13398235635723704,nan,nan,nan,0.029985275218033375,nan,0.2119993393717539,nan,-8.864371083778172e-11,nan,-1.9061250087151943e-17,nan,-0.07625379954208492,nan,-1.8505150046580388,nan,-0.0040936887352658,nan
25,0,sqp_full,sqp_full,,10,1,59,23.834251574345316,778.820065044191,-704.4552035334455,-100.01517598583261,778.894042920063,-704.2988794052299,-100.0045713601373,778.4458312847195,-705.128077023788,-99.96851055399884,778.4458312847195,-705.128077023788,-99.96851055399884,0.9425828136985549,0.9432723585578243,0.9425828136985549,0.9432723585578243,0.0,0.0,0.1729449599754826,0.7699413229161769,0.7699413229161769,0.9185793373952776,0.21535780196085078,0.00023953856664924347,89.94145979800632,0.4999871451061904,0.4999871451061904,-0.34336116265701716,-0.34336116265701716,1.8295245273824614e-12,1.8295245273824614e-12,-2.196423096057632e-17,-2.196423096057632e-17,0.23144826300376498,0.23144826300376498,1.2674823342010386,1.2674823342010386,0.02258934279586672,0.02258934279586672
25,1,sqp_full,sqp_full,,10,1,61,24.642278380831616,779.1970945238011,-703.7406793956444,-100.01569042603033,779.0450838434863,-703.9971679062547,-100.04949830491495,778.4377761265642,-705.1224402881144,-99.9648954488335,778.4377761265642,-705.1224402881144,-99.9648954488335,1.278694880105824,1.2814906319072277,1.278694880105824,1.2814906319072277,0.0,0.0,0.29815030270799575,1.5766507515430819,1.5766507515430819,0.3403845171704669,0.010475082210462979,0.002775671654936937,84.82519868348379,0.4999924537465827,0.4999924537465827,0.1730379036297189,0.1730379036297189,1.6365955106775934e-10,1.6365955106775934e-10,-1.8290854913570348e-17,-1.8290854913570348e-17,0.15092301835539698,0.15092301835539698,1.2674820652142744,1.2674820652142744,0.0010581794914571272,0.0010581794914571272
25,2,sqp_full,sqp_full,,10,1,62,25.046317537990394,779.3980495286747,-703.3901588393691,-100.01594764612919,779.1496542319013,-703.8141188349397,-100.04825494803391,778.4449146075822,-705.1290041585905,-99.95696530894817,778.4449146075822,-705.1290041585905,-99.95696530894817,1.4918382460701558,1.4946287668321139,1.4918382460701558,1.4946287668321139,0.0,0.0,0.4913677861881475,1.9829395406780435,1.9829395406780435,0.21081621042726295,0.01252714753927763,-0.010016693617796906,99.70459403506915,0.4999963165741115,0.4999963165741115,0.31007816573736263,0.31007816573736263,-6.032408385118964e-11,-6.032408385118964e-11,-1.3331603788592735e-17,-1.3331603788592735e-17,0.22312212174024057,0.22312212174024057,1.2674816175521495,1.2674816175521495,-0.0009817428627032655,-0.0009817428627032655
25,3,sqp_full,sqp_full,,10,1,63,25.45035794203082,779.5998468897502,-703.0401211171192,-100.01620486622805,779.3402090024548,-703.4518556598191,-100.03408287533344,778.4598882142193,-705.1207867789949,-99.94913925023579,778.4598882142193,-705.1207867789949,-99.94913925023579,1.886874603876276,1.8887856390278874,1.886874603876276,1.8887856390278874,0.0,0.0,0.4867619193934192,2.372482956403991,2.372482956403991,0.4095687686748599,0.01878779971448183,0.035416863971585534,39.45916628812208,-0.47002547354052177,-0.47002547354052177,-0.30186250598758985,-0.30186250598758985,-1.3994957043603975e-10,-1.3994957043603975e-10,-1.1387017443119588e-17,-1.1387017443119588e-17,0.3294762196854486,0.3294762196854486,1.435821112592883,1.435821112592883,-0.0010563718132737994,-0.0010563718132737994
25,4,sqp_full,sqp_full,,10,1,64,25.85439834607125,779.8016442508258,-702.6900833948691,-100.01646208632691,779.5144300199445,-703.1435535828361,-100.00149272890314,778.4862085223746,-705.120391407293,-99.93947147558684,778.4862085223746,-705.120391407293,-99.93947147558684,2.2282565454336445,2.2291195275558473,2.2282565454336445,2.2291195275558473,0.0,0.0,0.536774837148313,2.7634703166376373,2.7634703166376373,0.355619531594392,0.028042482180356865,0.03971461667224175,59.75893876974401,-0.4700115484863899,-0.4700115484863899,-0.21883725194584985,-0.21883725194584985,-1.7219075768730137e-10,-1.7219075768730137e-10,-8.366238753007685e-18,-8.366238753007685e-18,0.4237458825506351,0.4237458825506351,3.3854708203702564,3.3854708203702564,-0.0025216403425609804,-0.0025216403425609804
25,5,sqp_full,sqp_full,,10,1,65,26.25843875011162,780.0034416119012,-702.3400456726192,-100.01671930642577,779.6980607445995,-702.8410447638972,-100.00953391836748,778.5265995855506,-705.125855637999,-99.93931319064068,778.5265995855506,-705.125855637999,-99.93931319064068,2.5676218525269703,2.5685818904945417,2.5676218525269703,2.5685818904945417,0.0,0.0,0.5867346619855567,3.1530619299348803,3.1530619299348803,0.3539724414431043,0.0407593039172635,0.04599322340317488,66.45768808959325,-0.4700097381460373,-0.4700097381460373,-0.21233632132033714,-0.21233632132033714,4.705598059486545e-12,4.705598059486545e-12,-6.105129340359174e-18,-6.105129340359174e-18,0.08757948919729021,0.08757948919729021,3.385470739376233,3.385470739376233,-0.004162643912220248,-0.004162643912220248
25,6,sqp_full,sqp_full,,10,1,67,27.06651955819242,780.407036334052,-701.6399702281193,-100.01723374662348,779.8931733204236,-702.4741080201915,-100.03485291119219,778.5542166333094,-705.1343561827923,-99.93980618328948,778.5542166333094,-705.1343561827923,-99.93980618328948,2.9782084038207617,2.979724681421695,2.9782084038207617,2.979724681421695,0.0,0.0,0.9797147814228858,3.9552084703181127,3.9552084703181127,0.4163562687455195,0.028899889799876902,0.013162501932862947,79.0687995273909,-0.4700069565633137,-0.4700069565633137,-0.20602144003373987,-0.20602144003373987,-9.518573148039004e-12,-9.518573148039004e-12,-4.798868892719e-18,-4.798868892719e-18,0.05231392772587309,0.05231392772587309,3.3854703857758084,3.3854703857758084,-0.0030829316163648902,-0.0030829316163648902
25,7,sqp_full,sqp_full,,10,1,68,27.470559962232848,780.6088336951276,-701.2899325058694,-100.01749096672233,780.0991270091002,-702.1349468781974,-100.01057272887797,778.6080248459823,-705.149656512485,-99.93221634109847,778.6080248459823,-705.149656512485,-99.93221634109847,3.363310844974156,3.364223471089075,3.363310844974156,3.364223471089075,0.0,0.0,0.9868384848707584,4.3474941584851665,4.3474941584851665,0.3975383369833257,0.056453782373272685,0.03845312014463867,74.28927723936343,-0.4700057198524619,-0.4700057198524619,-0.19994329391130367,-0.19994329391130367,1.2496630697030435e-11,1.2496630697030435e-11,-2.9678979569539528e-18,-2.9678979569539528e-18,0.34576212052916067,0.34576212052916067,3.385470385274683,3.385470385274683,-0.005907936380266416,-0.005907936380266416
25,8,sqp_full,sqp_full,,10,1,69,27.87460036627322,780.810631056203,-700.9398947836194,-100.0177481868212,780.313471437095,-701.7487347188923,-100.01928020060865,778.6555318672927,-705.1677175160928,-99.9309049266291,778.6555318672927,-705.1677175160928,-99.9309049266291,3.7997640696061503,3.800791650922325,3.7997640696061503,3.800791650922325,0.0,0.0,0.9494154663600312,4.745412265679389,4.745412265679389,0.4417908847764805,0.050841289647367505,0.016375040131534135,81.81946432245707,-0.4700033607129625,-0.4700033607129625,-0.19403421365790308,-0.19403421365790308,2.6058382962925793e-12,2.6058382962925793e-12,-1.9923287720618526e-18,-1.9923287720618526e-18,0.07216028190368687,0.07216028190368687,3.3854701021342266,3.3854701021342266,-0.0054325526264536106,-0.0054325526264536106
25,9,sqp_full,sqp_full,,10,1,70,28.278640770313647,781.0124284172784,-700.5898570613695,-100.01800540692004,780.5362832429603,-701.3776222537962,-100.02430379103959,778.7226434056884,-705.189860376837,-99.92877924034418,778.7226434056884,-705.189860376837,-99.92877924034418,4.221664241280478,4.222744830781496,4.221664241280478,4.222744830781496,0.0,0.0,0.9204826046295496,5.138399157482417,5.138399157482417,0.4328912092470817,0.07070207500460877,0.03588719049986708,77.30692263304503,-0.47000235082154745,-0.47000235082154745,-0.18833666979185051,-0.18833666979185051,-5.9952234246738945e-12,-5.9952234246738945e-12,-8.02083380251556e-19,-8.02083380251556e-19,0.11152007700592555,0.11152007700592555,3.3854700841597003,3.3854700841597003,-0.007496312652130835,-0.007496312652130835
25,10,sqp_full,sqp_full,,10,0,72,29.086721578394446,781.4160231394294,-699.8897816168695,-100.01851984711776,780.7690833767135,-700.9604845802082,-100.02274393327198,778.7879561964965,-705.2141377463404,-99.92812632414521,nan,nan,nan,4.692380010393558,4.69333385280633,nan,nan,nan,nan,1.2509739774611484,5.937634550051908,nan,0.4777051121331869,nan,nan,nan,-0.4700000587432172,nan,-0.18279659675045817,nan,2.4777249230975934e-13,nan,-9.145143607279321e-20,nan,0.014446333639265644,nan,3.385469794639137,nan,-0.007430082250021083,nan
25,11,sqp_full,sqp_full,,10,0,73,29.490761982434872,781.6178205005049,-699.5397438946196,-100.01877706721662,780.9985527567703,-700.5768923612442,-100.0165899148378,778.869406520061,-705.2418275832838,-99.93056229342895,nan,nan,nan,5.127853773570297,5.128575345528658,nan,nan,nan,nan,1.207960876954165,6.329892400383269,nan,0.44703138455397334,nan,nan,nan,-0.46999996195122634,nan,-0.177454492476228,nan,8.12883861060764e-12,nan,6.3254234583096585e-19,nan,-0.06704310838671441,nan,3.3854699117407194,nan,-0.00912697329387356,nan
25,12,sqp_full,sqp_full,,10,0,74,29.894802386475245,781.8196178615802,-699.1897061723696,-100.01903428731548,781.223743610871,-700.1857928385068,-100.0134334579515,778.9498058926758,-705.2712564616904,-99.93213188101002,nan,nan,nan,5.570703098259197,5.571296344242316,nan,nan,nan,nan,1.1607130433981416,6.72466167612951,nan,0.45130889718251255,nan,nan,nan,-0.4699986566519277,nan,-0.1722593412964214,nan,5.988174753211912e-12,nan,9.63725681145426e-19,nan,-0.08041378980376149,nan,3.3854699511039477,nan,-0.009080677637049553,nan
25,13,sqp_full,sqp_full,,10,0,75,30.298842790515675,782.0214152226558,-698.8396684501197,-100.01929150741434,781.4040958831051,-699.8795893866092,-100.01649623880802,779.0181070338264,-705.3012268727996,-99.93438603168461,nan,nan,nan,5.923436149782385,5.924005225070502,nan,nan,nan,nan,1.2093464024555969,7.125419098326485,nan,0.35538271860157483,nan,nan,nan,-0.46999850755469114,nan,-0.16722210741717214,nan,-1.0544284304338483e-11,nan,9.98657498465156e-19,nan,-0.028491436408044767,nan,3.174407187390605,nan,-0.007913501637577501,nan
