k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
23,5,lti,lti,,10,1,94,37.97875093904351,768.5394679195116,-694.0326317626896,-100.02417868929264,768.6415481201357,-694.1988236760773,-100.02046005907759,768.2749477063551,-694.5598700336793,-100.01338412693863,768.2749477063551,-694.5598700336793,-100.01338412693863,0.5145389545232262,0.514587606280495,0.5145389545232262,0.514587606280495,0.0,0.0,0.19503876392884542,0.5898738319035987,0.5898738319035987,0.03903562558875295,0.24481500763287334,-5.80354158066159,157.72446886714835,-0.31156301263930164,-0.31156301263930164,0.05648039965445133,0.05648039965445133,1.6248626106898583e-11,1.6248626106898583e-11,-2.2173802095343535e-17,-2.2173802095343535e-17,3.293448160129951e-12,3.293448160129951e-12,0.14820330923326644,0.14820330923326644,0.001534575214737347,0.001534575214737347
23,6,lti,lti,,10,1,95,38.38279134308397,768.3372250402979,-693.6828512604566,-100.02443590939149,768.5547063586572,-693.997234538549,-100.01697175588704,767.9880284887386,-694.4590981949063,-100.0173510574433,767.9880284887386,-694.4590981949063,-100.0173510574433,0.7310552956646109,0.7310553940632285,0.7310552956646109,0.7310553940632285,0.0,0.0,0.3822760381967865,0.8511742094680603,0.8511742094680603,0.21952639969989096,0.30412717317755517,0.938275864002601,47.369293585994946,-0.3115633259829212,-0.3115633259829212,0.056479855918827544,0.056479855918827544,1.8486668200963176e-11,1.8486668200963176e-11,-2.519207176458171e-17,-2.519207176458171e-17,3.745249654998999e-12,3.745249654998999e-12,0.12491025123030511,0.12491025123030511,0.024849534839102065,0.024849534839102065
23,7,lti,lti,,10,1,96,38.78683174712459,768.1349821610842,-693.3330707582235,-100.02469312949034,768.4058649911673,-693.7387532137565,-100.01679138583934,767.8655231802509,-694.0618946905237,-100.01481906941049,767.8655231802509,-694.0618946905237,-100.01481906941049,0.6295948591210628,0.6295979484272217,0.6295948591210628,0.6295979484272217,0.0,0.0,0.4878070954394846,0.7770408397537597,0.7770408397537597,0.29827232603133863,0.41567365259891564,1.358985289868903,12.797629658681434,0.04163842896064762,0.04163842896064762,0.03482732495360664,0.03482732495360664,2.277467600560002e-11,2.277467600560002e-11,-3.090085329515215e-17,-3.090085329515215e-17,4.60010124391442e-12,4.60010124391442e-12,-0.003904002192479799,-0.003904002192479799,0.03463821243474919,0.03463821243474919
23,8,lti,lti,,10,1,96,38.78683174712459,768.1349821610842,-693.3330707582235,-100.02469312949034,768.2015767634002,-693.4294528945877,-100.01882412351428,767.8065965772472,-693.4991032828156,-100.01495204942552,767.8065965772472,-693.4991032828156,-100.01495204942552,0.40107421262613896,0.40109290319254726,0.40107421262613896,0.40109290319254726,0.0,0.0,0.11715100199213965,0.36797267683113527,0.36797267683113527,0.3706811290915223,0.5658679446791639,1.3544668796455044,27.468337546140003,0.18841031160052166,0.18841031160052166,-0.28425449282319504,-0.28425449282319504,8.432554889904991e-11,8.432554889904991e-11,-1.11971277531665e-16,-1.11971277531665e-16,1.6680481217654384e-11,1.6680481217654384e-11,-0.12520095886437335,-0.12520095886437335,0.04187064600377363,0.04187064600377363
23,9,lti,lti,,10,1,97,39.190872151165046,767.9327392818705,-692.9832902559905,-100.0249503495892,767.9962378149332,-693.1191468548819,-100.01990263098604,767.7507692284205,-692.9361828337223,-100.01557669931165,767.7507692284205,-692.9361828337223,-100.01557669931165,0.306154634136825,0.30618519508347336,0.306154634136825,0.30618519508347336,0.0,0.0,0.14996359279332713,0.1879686398986283,0.1879686398986283,0.37209553237540566,0.5656823446703181,1.3444202337058617,27.83018866403931,0.18840589652732517,0.18840589652732517,-0.37440823056364186,-0.37440823056364186,9.435741822327684e-11,9.435741822327684e-11,-1.251470963128537e-16,-1.251470963128537e-16,1.8644774623802914e-11,1.8644774623802914e-11,-0.15834637326672432,-0.15834637326672432,0.041551381178083636,0.041551381178083636
23,10,lti,lti,,10,0,98,39.59491255520551,767.7304964026567,-692.6335097537575,-100.02520756968806,767.7839721982281,-692.8026181446346,-100.02139499802466,767.7289662585397,-692.3493157751842,-100.01464312230242,nan,nan,nan,0.4566275194842571,0.4566774347130743,nan,nan,nan,nan,0.17736208325634953,0.2841980978091181,nan,0.3811159188560005,nan,nan,nan,0.18841453124636792,nan,-0.2697945830155117,nan,7.176629678658898e-11,nan,-9.532379593386904e-17,nan,1.4201889938012205e-11,nan,-0.11664948621466946,nan,0.041884122829916076,nan
23,11,lti,lti,,10,0,99,39.99895295924597,767.5282535234431,-692.2837292515245,-100.02546478978692,767.7112143857171,-692.6133892690046,-100.03075916453454,767.8054341947111,-691.9417037713084,-100.0137867716652,nan,nan,nan,0.6782615868690965,0.6784739068983394,nan,nan,nan,nan,0.3770283865295087,0.44023920048262605,nan,0.20295062027003882,nan,nan,nan,0.12108163793886803,nan,0.011934277590882756,nan,1.8051887227418555e-11,nan,-2.447562037324909e-17,nan,3.646044735846861e-12,nan,-0.006832599316798604,nan,0.02575097202829022,nan
23,12,lti,lti,,10,0,99,39.99895295924597,767.5282535234431,-692.2837292515245,-100.02546478978692,767.5887798090895,-692.3795955460366,-100.03522534494958,767.7185105147147,-691.1354722883857,-100.0067016625762,nan,nan,nan,1.2508687925638573,1.25119396444608,nan,nan,nan,nan,0.11337450188486553,1.1639122716616062,nan,0.2639501415432491,nan,nan,nan,-0.25079271086884924,nan,0.04900477969741511,nan,1.3074542608713735e-11,nan,-1.7766674350287134e-17,nan,2.6468632579373256e-12,nan,0.009973650379294978,nan,0.06875728167817619,nan
23,13,lti,lti,,10,0,99,39.99895295924597,767.5282535234431,-692.2837292515245,-100.02546478978692,767.5290772763622,-692.2846088807735,-100.03528385027363,767.7171565184292,-690.4521990173425,-100.01163359167361,nan,nan,nan,1.8420368370082625,1.8421886558187388,nan,nan,nan,nan,0.0012051209430644402,1.8412461378743465,nan,0.11219118688534968,nan,nan,nan,-0.025278544580498982,nan,0.016584929356451304,nan,8.995384705634872e-12,nan,-1.22250695557153e-17,nan,1.8213400470385618e-12,nan,0.00037424152481025643,nan,0.05730761704922175,nan
23,14,lti,lti,,10,0,99,39.99895295924597,767.5282535234431,-692.2837292515245,-100.02546478978692,767.5290559968034,-692.285141019841,-100.03553970086774,767.518245170028,-690.0804194916258,-100.01182487570468,nan,nan,nan,2.204748033438616,2.204875571066077,nan,nan,nan,nan,0.0016239006354234597,2.203332490842653,nan,0.0005908335919562976,nan,nan,nan,-0.006400440501846345,nan,0.007576499370916404,nan,4.55021895131687e-12,nan,-6.184670180052305e-18,nan,9.214363313461598e-13,nan,-9.215320823606246e-05,nan,0.04699941738002701,nan
24,0,lti,lti,,10,1,93,37.57471053500305,768.7417107987252,-694.3824122649226,-100.02392146919378,767.899597696037,-692.9579941106034,-100.00998869483448,767.8748011463782,-692.9791511520712,-100.0143829329807,767.8748011463782,-692.9791511520712,-100.0143829329807,0.03259584756760848,0.03289070700876505,0.03259584756760848,0.03289070700876505,0.0,0.0,1.6547270337047033,1.649446603007616,1.649446603007616,0.1505219929655077,0.1312692581378173,0.8564000513621666,10.886024599480988,0.14486588638619805,0.14486588638619805,-0.0767957457212481,-0.0767957457212481,-7.7176781495522e-13,-7.7176781495522e-13,1.4006506918332188e-18,1.4006506918332188e-18,-1.3640288138319852e-13,-1.3640288138319852e-13,-0.03964179264731943,-0.03964179264731943,-0.009995996125782374,-0.009995996125782374
24,1,lti,lti,,10,1,94,37.97875093904351,768.5394679195116,-694.0326317626896,-100.02417868929264,767.9673523712829,-693.0694571280249,-100.0057788438142,767.856284586541,-693.136995142058,-100.01625656898725,767.856284586541,-693.136995142058,-100.01625656898725,0.12999013865291795,0.13041172827551445,0.12999013865291795,0.13041172827551445,0.0,0.0,1.1202774555379644,1.1264565782420923,1.1264565782420923,0.13050832584922276,0.158937404895946,0.9588357491875864,38.063389788254355,-0.06861837309667483,-0.06861837309667483,-0.09174367081198688,-0.09174367081198688,-1.349726150143885e-12,-1.349726150143885e-12,6.075164435905598e-19,6.075164435905598e-19,-2.233452625256258e-13,-2.233452625256258e-13,0.0026184816747580777,0.0026184816747580777,-0.009995767659783938,-0.009995767659783938
24,2,lti,lti,,10,1,94,37.97875093904351,768.5394679195116,-694.0326317626896,-100.02417868929264,768.0719124815831,-693.2367643807596,-99.9991625922377,767.651920878972,-693.4519165145299,-100.01533541608919,767.651920878972,-693.4519165145299,-100.01533541608919,0.47189340632158966,0.47217046409228564,0.47189340632158966,0.47217046409228564,0.0,0.0,0.9230454902963634,1.0606460053268671,1.0606460053268671,0.19740392161404022,0.3754208895807403,0.8038951091828194,64.99455679887929,-0.3600798325931329,-0.3600798325931329,-0.12058059477258823,-0.12058059477258823,-1.8084642510031295e-12,-1.8084642510031295e-12,-4.8742765040892764e-20,-4.8742765040892764e-20,-2.920602738978115e-13,-2.920602738978115e-13,0.020089495473953493,0.020089495473953493,-0.009995512225420453,-0.009995512225420453
24,3,lti,lti,,10,1,95,38.38279134308397,768.3372250402979,-693.6828512604566,-100.02443590939149,768.1865995534187,-693.4239517383855,-99.99084026693554,767.5691568198652,-693.6728955963528,-100.01377568391301,767.5691568198652,-693.6728955963528,-100.01377568391301,0.6657391183020525,0.6661340758357319,0.6657391183020525,0.6661340758357319,0.0,0.0,0.2995279616767479,0.7681327401474699,0.7681327401474699,0.21968498446548718,0.23597473773183045,0.6606820849924195,52.04270015831637,-0.18952019440963216,-0.18952019440963216,-0.10945037634600308,-0.10945037634600308,-1.996570126386403e-12,-1.996570126386403e-12,-3.548402800755419e-19,-3.548402800755419e-19,-3.2000712745093073e-13,-3.2000712745093073e-13,0.012864861325679055,0.012864861325679055,-0.00999512415003714,-0.00999512415003714
24,4,lti,lti,,10,1,96,38.78683174712459,768.1349821610842,-693.3330707582235,-100.02469312949034,768.3261315795181,-693.5964098610888,-99.9864793753007,767.7290506219268,-693.6798609238251,-100.01363643811753,767.7290506219268,-693.6798609238251,-100.01363643811753,0.6028845244239833,0.6034958623311094,0.6028845244239833,0.6034958623311094,0.0,0.0,0.3254006503766288,0.533894964801705,0.533894964801705,0.22187836255386775,0.1600455032606045,0.47759774502149227,48.53858822747617,0.20026673390994051,0.20026673390994051,-0.030383441714096737,-0.030383441714096737,-1.9551068026536922e-12,-1.9551068026536922e-12,-3.522804967112309e-19,-3.522804967112309e-19,-3.1197595521438486e-13,-3.1197595521438486e-13,-0.008426775183373413,-0.008426775183373413,-0.009994566279031442,-0.009994566279031442
24,5,lti,lti,,10,1,97,39.190872151165046,767.9327392818705,-692.9832902559905,-100.0249503495892,768.3982480796541,-693.6170804520433,-99.98333739244639,767.8979273660315,-693.4709178710127,-100.01480339218786,767.8979273660315,-693.4709178710127,-100.01480339218786,0.5212334568821956,0.5221823682518335,0.5212334568821956,0.5221823682518335,0.0,0.0,0.7863767884586933,0.4888686535426566,0.4888686535426566,0.07508618367266578,0.26865947926655376,1.3934457992039788,67.07992888195056,0.24358579309054412,0.24358579309054412,0.25757432504820243,0.25757432504820243,-2.377755771806804e-11,-2.377755771806804e-11,-2.9449508721156816e-17,-2.9449508721156816e-17,-3.8861166291948595e-12,-3.8861166291948595e-12,-0.23624833243845658,-0.23624833243845658,0.004743279436614586,0.004743279436614586
24,6,lti,lti,,10,1,97,39.190872151165046,767.9327392818705,-692.9832902559905,-100.0249503495892,768.4343902399828,-693.5605988027588,-99.97937385702248,768.0439019302677,-693.1862508020737,-100.01515945717446,768.0439019302677,-693.1862508020737,-100.01515945717446,0.5409413513876775,0.5421237449322471,0.5409413513876775,0.5421237449322471,0.0,0.0,0.7648129457238534,0.23140898354443498,0.23140898354443498,0.06717248002110328,0.3199125510582289,4.732317829851363,6.459661878915047,0.24358026651984582,0.24358026651984582,0.25757358900534943,0.25757358900534943,-3.3140070509275984e-11,-3.3140070509275984e-11,-4.103436589766599e-17,-4.103436589766599e-17,-5.4181590630969755e-12,-5.4181590630969755e-12,-0.6646014392853743,-0.6646014392853743,0.011598706922880753,0.011598706922880753
24,7,lti,lti,,10,1,98,39.59491255520551,767.7304964026567,-692.6335097537575,-100.02520756968806,767.2511926290694,-692.1713691475908,-100.0007657989187,768.1488516805096,-690.7657083751106,-100.0143878399217,768.1488516805096,-690.7657083751106,-100.0143878399217,1.6678351177265462,1.6678907457993195,1.6678351177265462,1.6678907457993195,0.0,0.0,0.6658123213362933,1.9140802304454896,1.9140802304454896,1.8249310223807118,2.42281668439791,0.9724124868479432,42.908039796620464,0.2435791867929102,0.2435791867929102,0.25757345437157764,0.25757345437157764,-3.4957109692534304e-11,-3.4957109692534304e-11,-4.328137133135408e-17,-4.328137133135408e-17,-5.715624173980693e-12,-5.715624173980693e-12,-1.314108137619033,-1.314108137619033,0.1755824944294829,0.1755824944294829
24,8,lti,lti,,10,1,99,39.99895295924597,767.5282535234431,-692.2837292515245,-100.02546478978692,767.2756233618027,-692.1022746950243,-100.00200710005414,768.44557536683,-690.0065827922548,-100.01289397496797,768.44557536683,-690.0065827922548,-100.01289397496797,2.400148379871863,2.4001730707278,2.400148379871863,2.4001730707278,0.0,0.0,0.31104301092474,2.454969523501093,2.454969523501093,0.07329696382420826,0.8150575612816278,11.112015174223872,2.1627331780712704,0.24358829772016413,0.24358829772016413,0.2575746982393754,0.2575746982393754,-1.949573792273313e-11,-1.949573792273313e-11,-2.412974394108392e-17,-2.412974394108392e-17,-3.1859885907218655e-12,-3.1859885907218655e-12,-0.536786336544623,-0.536786336544623,0.04804025984598854,0.04804025984598854
24,9,lti,lti,,10,1,99,39.99895295924597,767.5282535234431,-692.2837292515245,-100.02546478978692,767.5202972197775,-692.2749789283339,-99.99922843949555,768.6257777568694,-689.6562869229203,-100.0140299406653,768.6257777568694,-689.6562869229203,-100.0140299406653,2.842469883236374,2.842508420663461,2.842469883236374,2.842508420663461,0.0,0.0,0.011826703850195582,2.8474572223474253,2.8474572223474253,0.29949919855282564,0.39393068916591173,-0.182942743698008,97.9951016568242,0.233727114565857,0.233727114565857,0.08962011255091276,0.08962011255091276,-1.421713350041154e-13,-1.421713350041154e-13,-1.6144631159015262e-19,-1.6144631159015262e-19,-1.9517981634127434e-14,-1.9517981634127434e-14,-0.025727718538930425,-0.025727718538930425,0.0211052159466779,0.0211052159466779
24,10,lti,lti,,10,0,99,39.99895295924597,767.5282535234431,-692.2837292515245,-100.02546478978692,767.5276740643366,-692.2830837712628,-99.99916300954146,768.2103933659661,-689.4348612751293,-100.01530728878626,nan,nan,nan,2.9289037253379244,2.9289482190797953,nan,nan,nan,nan,0.0008674200968569014,2.9293964415365723,nan,0.010959497964326713,nan,nan,nan,0.0052368312212160125,nan,0.023097271732275472,nan,-1.7023660602404027e-13,nan,-1.9425379658917136e-19,nan,-2.556982464932888e-14,nan,-0.001289004733360797,nan,0.045979541182965114,nan
24,11,lti,lti,,10,0,99,39.99895295924597,767.5282535234431,-692.2837292515245,-100.02546478978692,767.5279722199037,-692.2834147270772,-99.99923719354467,767.6390542883267,-689.3413619989603,-100.02016488430414,nan,nan,nan,2.9441490249213054,2.9442234034097337,nan,nan,nan,nan,0.0004219683746190454,2.9444527264774756,nan,0.0004515880420290123,nan,nan,nan,-0.00745828586549156,nan,0.016803446750734297,nan,-1.5558529395469038e-13,nan,-1.8199490498278464e-19,nan,-2.408996546990573e-14,nan,-0.0004032385361825435,nan,0.04694983543377423,nan
24,12,lti,lti,,10,0,99,39.99895295924597,767.5282535234431,-692.2837292515245,-100.02546478978692,767.5280092266521,-692.2834567066737,-99.99909401428346,766.8797383229955,-689.3967942539712,-100.02229127982409,nan,nan,nan,2.958559663142008,2.9586506034845543,nan,nan,nan,nan,0.00036600767442581327,2.9588791197529236,nan,0.00015372731309639572,nan,nan,nan,-0.010460911810700507,nan,0.011780115884187021,nan,-5.042773715412252e-14,nan,-5.72408274770905e-20,nan,-7.537121882474363e-15,nan,-4.0794008695658034e-05,nan,0.04702098670597001,nan
24,13,lti,lti,,10,0,99,39.99895295924597,767.5282535234431,-692.2837292515245,-100.02546478978692,767.5279157124255,-692.2833569175596,-99.99941943714502,766.0564663654019,-689.6980601779148,-100.02570470970649,nan,nan,nan,2.97471383714034,2.9748299663052737,nan,nan,nan,nan,0.0005027413500190277,2.975204530246038,nan,0.0003529912416925944,nan,nan,nan,-0.012010181642245208,nan,0.007513463552534175,nan,-3.4338519603292904e-14,nan,-3.9628932083724654e-20,nan,-5.2310756807738e-15,nan,0.00021998494562485622,nan,0.04704566402554117,nan
24,14,lti,lti,,10,0,99,39.99895295924597,767.5282535234431,-692.2837292515245,-100.02546478978692,767.5298689756169,-692.2859993664084,-99.99948150166567,765.9947500953276,-689.7328165504214,-100.02595364399366,nan,nan,nan,2.979149621699453,2.9792672325240357,nan,nan,nan,nan,0.0027862353295963864,2.976371679191144,nan,0.0032865825743426144,nan,nan,nan,-0.014064227247630085,nan,0.0036482474545146935,nan,-2.020976463426085e-14,nan,-2.3489717991633108e-20,nan,-3.1027069951582897e-15,nan,0.000486791302792015,nan,0.04675310608926235,nan
25,0,lti,lti,,10,1,95,38.38279134308397,768.3372250402979,-693.6828512604566,-100.02443590939149,768.2192185753187,-690.0453538354931,-100.02256382025972,768.3234974725805,-689.9555344152903,-100.01302338080556,768.3234974725805,-689.9555344152903,-100.01302338080556,0.13762854594766863,0.13795882227914225,0.13762854594766863,0.13795882227914225,0.0,0.0,3.639411084556589,3.727342124138262,3.727342124138262,0.562793263697151,0.42535096699344577,0.7555609036871228,1.396734929034085,-0.24476090446539903,-0.24476090446539903,-0.226898159215227,-0.226898159215227,-1.478098219849289e-11,-1.478098219849289e-11,2.9953376538214e-18,2.9953376538214e-18,-9.777212689260292e-12,-9.777212689260292e-12,2.616704423965126,2.616704423965126,-0.010000328638783251,-0.010000328638783251
