k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
6,14,sqp_full,sqp_full,,10,0,64,25.85727698070601,774.2175496821549,-714.5585412402722,-100.01646208632691,775.4644089163565,-715.3992933589997,-100.0145349447099,775.1456803366423,-715.0779159999183,-100.02691776954185,nan,nan,nan,0.4526271251889748,0.45279647614315066,nan,nan,nan,nan,1.5038357872649957,1.0635678881748258,nan,0.12261568104606066,nan,nan,nan,-0.5000000499734266,nan,0.4999989581259357,nan,-3.775154375824763e-11,nan,1.0863739278022838e-18,nan,0.0896247364534093,nan,-2.151425550166993,nan,0.011259674591852887,nan
7,0,sqp_full,sqp_full,,10,1,50,20.201193983497888,779.4330971605882,-716.5688405725564,-100.01286100494289,776.2894575731474,-715.4212707946269,-100.03482309490919,776.2159712024128,-714.9279344010206,-100.03466772737774,776.2159712024128,-714.9279344010206,-100.03466772737774,0.49877955445295447,0.49877957865108874,0.49877955445295447,0.49877957865108874,0.0,0.0,3.3465484085759343,3.6114363478469773,3.6114363478469773,0.4845020264928213,0.1004150641163161,-0.008425560192784036,92.32990301895882,-2.961320595368487e-06,-2.961320595368487e-06,6.798235726252999e-06,6.798235726252999e-06,8.966735015791232e-10,8.966735015791232e-10,-2.096671925429599e-18,-2.096671925429599e-18,-0.2623366215572754,-0.2623366215572754,-5.815870879941097e-07,-5.815870879941097e-07,-0.01001129147905271,-0.01001129147905271
7,1,sqp_full,sqp_full,,10,1,51,20.605154261839584,779.0299158127051,-716.5437678576077,-100.01311822504175,776.4426167092574,-715.8743078081301,-100.03158425612297,776.3084829685406,-714.8895897768417,-100.03127416579164,776.3084829685406,-714.8895897768417,-100.03127416579164,0.9938115825161266,0.9938116308935118,0.9938115825161266,0.9938116308935118,0.0,0.0,2.672506952011099,3.184729478022228,3.184729478022228,0.47823712387741335,0.1002010645439366,-0.013954397375443219,93.81879425363849,-1.6443818696136509e-06,-1.6443818696136509e-06,6.334338982244014e-06,6.334338982244014e-06,9.027575800264866e-10,9.027575800264866e-10,-7.2113627654764e-18,-7.2113627654764e-18,-0.006825977789005109,-0.006825977789005109,-5.216689838702328e-07,-5.216689838702328e-07,-0.010012045447070236,-0.010012045447070236
7,2,sqp_full,sqp_full,,10,1,52,21.009120036130668,778.6291456160805,-716.4930576009149,-100.01337544514061,776.5692231096045,-716.1828528737115,-100.02156356847443,776.3978797601446,-714.841648859341,-100.02975591338905,776.3978797601446,-714.841648859341,-100.02975591338905,1.3521045638439002,1.3521293821534623,1.3521045638439002,1.3521293821534623,0.0,0.0,2.083148507779835,2.775913930872418,2.775913930872418,0.33366098406073796,0.1014515796341348,-0.03106552066457253,95.86416762947708,-0.2176430289102945,-0.2176430289102945,5.342686289472272e-06,5.342686289472272e-06,-1.0990067327480473e-09,-1.0990067327480473e-09,-1.2392834442280997e-17,-1.2392834442280997e-17,0.351312192903795,0.351312192903795,-2.170070300744641,-2.170070300744641,-0.010012464281605033,-0.010012464281605033
7,3,sqp_full,sqp_full,,10,1,53,21.41309264406197,778.2320581759074,-716.4187920863511,-100.01363266523947,776.6603611960641,-716.1248608320072,-100.0173838560124,776.477434824556,-714.7659012046574,-100.0225230933812,776.477434824556,-714.7659012046574,-100.0225230933812,1.371216002736167,1.3712256334828654,1.371216002736167,1.3712256334828654,0.0,0.0,1.598945583416964,2.4105500143936784,2.4105500143936784,0.10810503087643981,0.11008646215053657,0.9988697316223087,11.218846810922157,-0.4999942560279555,-0.4999942560279555,0.4999917125893157,0.4999917125893157,-2.1589812393283736e-10,-2.1589812393283736e-10,1.7933014090867462e-17,1.7933014090867462e-17,0.2936983531177283,0.2936983531177283,-4.352864798146984,-4.352864798146984,-0.010001188959646586,-0.010001188959646586
7,4,sqp_full,sqp_full,,10,1,54,21.817071342306118,777.8401554498771,-716.3207565019804,-100.01388988533833,776.7520497177501,-716.0337088429155,-100.01598034029546,776.55885448079,-714.69455628081,-100.0227038494564,776.55885448079,-714.69455628081,-100.0227038494564,1.3530166237625196,1.3530333291361172,1.3530166237625196,1.3530333291361172,0.0,0.0,1.1253312591686644,2.070328315199782,2.070328315199782,0.1292959395368554,0.10825567538392802,0.835548143657063,3.675700961516906,-0.49999241282524926,-0.49999241282524926,0.4999824811175804,0.4999824811175804,6.752569347250444e-10,6.752569347250444e-10,4.6651578544800253e-17,4.6651578544800253e-17,0.21586784221087404,0.21586784221087404,-4.235752343180486,-4.235752343180486,-0.009992779761270868,-0.009992779761270868
7,5,sqp_full,sqp_full,,10,1,56,22.625046670874102,777.0745914925676,-716.0632480763683,-100.01440432553605,776.843650958593,-715.9313612566233,-100.01558315338107,776.6416034935149,-714.6262525763622,-100.0221843730621,776.6416034935149,-714.6262525763622,-100.0221843730621,1.320655839133491,1.3206723369324667,1.320655839133491,1.3206723369324667,0.0,0.0,0.26594673048364303,1.5008113386969673,1.5008113386969673,0.13735346191938816,0.10729895155111412,0.7723342692835415,8.63470217700127,-0.49999398940889733,-0.49999398940889733,0.49998205170067717,0.49998205170067717,9.346365055310357e-10,9.346365055310357e-10,5.531849789988497e-17,5.531849789988497e-17,0.20220114771901293,0.20220114771901293,-4.62108255004976,-4.62108255004976,-0.009992281157497037,-0.009992281157497037
7,6,sqp_full,sqp_full,,10,1,57,23.029050030093146,776.7018949882014,-715.9073123084017,-100.01466154563491,776.640062553295,-715.8298519422304,-100.01590839120578,776.4521346724373,-714.6856397680228,-100.02281418046888,776.4521346724373,-714.6856397680228,-100.02281418046888,1.1595423183345719,1.1595628822681674,1.1595423183345719,1.1595628822681674,0.0,0.0,0.09911285655175045,1.2469418636193812,1.2469418636193812,0.22749172613507745,0.19855898204627334,0.6288684799514704,43.90396126957914,-0.4999963264105528,-0.4999963264105528,0.49998620601519783,0.49998620601519783,4.873685755861933e-10,4.873685755861933e-10,4.86430506000674e-17,4.86430506000674e-17,0.24673570978864706,0.24673570978864706,-5.235986503634101,-5.235986503634101,0.019795554261406407,0.019795554261406407
7,7,sqp_full,sqp_full,,10,1,58,23.43306429971004,776.3355689511008,-715.7369224658817,-100.01491876573375,776.3755747487182,-715.7257638969676,-100.01517281681527,776.2046435439393,-714.7656144280331,-100.02156602552064,776.2046435439393,-714.7656144280331,-100.02156602552064,0.9752458559063111,0.9752668109702,0.9752458559063111,0.9752668109702,0.0,0.0,0.04153284848423667,0.9800922235328304,0.9800922235328304,0.28423346215068895,0.2600949111762798,0.7072143119701894,39.38962106933096,-0.49999759575984226,-0.49999759575984226,0.49998698155143045,0.49998698155143045,-3.845639564354843e-11,-3.845639564354843e-11,5.2093346994365207e-17,5.2093346994365207e-17,0.28172367107150686,0.28172367107150686,-5.2359865643880745,-5.2359865643880745,0.025974008523514433,0.025974008523514433
7,8,sqp_full,sqp_full,,10,1,59,23.83708877289445,775.9753697944327,-715.5539135144465,-100.01517598583261,776.1101821339878,-715.6181636562229,-100.01391655392126,775.9532746971948,-714.8393109075074,-100.02191974629548,775.9532746971948,-714.8393109075074,-100.02191974629548,0.7945008168042104,0.7945411247951463,0.7945008168042104,0.7945411247951463,0.0,0.0,0.14934004022560032,0.7149441091205198,0.7149441091205198,0.2863784732801299,0.261949600722903,0.7167339009787665,38.410924723585964,-0.49999866512281166,-0.49999866512281166,0.4999876706758846,0.4999876706758846,-4.6056654483100236e-10,-4.6056654483100236e-10,5.589290442669694e-17,5.589290442669694e-17,0.30125617359238116,0.30125617359238116,-5.235986617280196,-5.235986617280196,0.0262118550172326,0.0262118550172326
7,9,sqp_full,sqp_full,,10,1,61,24.645156080305494,775.2679047895069,-715.16351244524,-100.01569042603033,775.8486000978453,-715.5080507571394,-100.01312102112524,775.7001800249484,-714.8996318955432,-100.02142410651176,775.7001800249484,-714.8996318955432,-100.02142410651176,0.6262603525568763,0.6263153921241267,0.6262603525568763,0.6263153921241267,0.0,0.0,0.6752138102057839,0.5064531801501947,0.5064531801501947,0.2838144553215284,0.26018412783256517,0.7394514978246107,36.2340061792922,-0.27390585302352966,-0.27390585302352966,0.49998830458017945,0.49998830458017945,-7.007571290954274e-10,-7.007571290954274e-10,6.006662313409838e-17,6.006662313409838e-17,0.30898446541243463,0.30898446541243463,-5.235986662271019,-5.235986662271019,0.026020706745924077,0.026020706745924077
7,10,sqp_full,sqp_full,,10,0,62,25.049196172625212,774.9176251266547,-714.9621359624231,-100.01594764612919,775.5554121538149,-715.3709677333235,-100.01304122924722,775.4126851383214,-714.9494597646091,-100.0213445491042,nan,nan,nan,0.44501681838035057,0.4450942751395679,nan,nan,nan,nan,0.757572246661254,0.49522227448127965,nan,0.323652486951634,nan,nan,nan,-5.331106983019737e-07,nan,0.49998944514416094,nan,-9.763884871087298e-10,nan,6.111112243366931e-17,nan,0.3045253064037177,nan,-5.235986756618642,nan,0.029083700730698228,nan
7,11,sqp_full,sqp_full,,10,0,63,25.453236576665585,774.5675874044048,-714.7603386013477,-100.01620486622805,775.2414405523153,-715.2163368768033,-100.01342079556615,775.0979272619668,-714.9814491418307,-100.01959569483857,nan,nan,nan,0.2752604449375701,0.2753296967787052,nan,nan,nan,nan,0.8136415010110328,0.5745870131073159,nan,0.3499843030865216,nan,nan,nan,-1.295061812728369e-06,nan,0.4999904711891391,nan,-9.260981238000075e-10,nan,6.203400310373821e-17,nan,0.28326817772791,nan,-5.235986038416514,nan,0.031232851706110377,nan
7,12,sqp_full,sqp_full,,10,0,64,25.85727698070601,774.2175496821549,-714.5585412402722,-100.01646208632691,774.9151557152237,-715.0544966299354,-100.01485711006812,774.7719391074006,-714.9933369524565,-100.02157385139552,nan,nan,nan,0.15572894048858718,0.15587372299318772,nan,nan,nan,nan,0.8559357019719381,0.7045530116025258,nan,0.36421988334177824,nan,nan,nan,-1.8920227963405936e-06,nan,0.49999143522321293,nan,-6.151456255932572e-10,nan,6.310435137340243e-17,nan,0.2474842131533299,nan,-4.413669187746886,nan,0.03186376958757682,nan
7,13,sqp_full,sqp_full,,10,0,66,26.66535778878681,773.5174742376549,-714.1549465181213,-100.01697652652463,774.5951596432155,-714.9010936780157,-100.01642761902673,774.44966018199,-714.9795332081786,-100.0216879711589,nan,nan,nan,0.16529625860585392,0.1653799395744473,nan,nan,nan,nan,1.3107789354338302,1.2445536727018434,nan,0.35486957922131884,nan,nan,nan,-1.6908057382529488e-06,nan,0.49999436224215466,nan,-3.9120216016720516e-10,nan,4.6661262647657207e-17,nan,0.19475476700886318,nan,-3.3944177342777637,nan,0.03087328999948783,nan
7,14,sqp_full,sqp_full,,10,0,67,27.069398192827087,773.1674365154051,-713.9531491570459,-100.01723374662348,774.3197113288574,-714.7864517913256,-100.01824965446743,774.1575242347288,-714.9227027267516,-100.0221552455303,nan,nan,nan,0.2118229706767378,0.2118589732531255,nan,nan,nan,nan,1.4220163592638302,1.3857517153100791,nan,0.29835860282522014,nan,nan,nan,-9.149712973277339e-07,nan,0.4999975805874812,nan,-1.8625860162482015e-10,nan,2.2461872958552097e-17,nan,0.1290654711990858,nan,-2.365356548312129,nan,0.026777959814461096,nan
8,0,sqp_full,sqp_full,,10,1,52,21.009120036130668,778.6291456160805,-716.4930576009149,-100.01337544514061,775.7978994803549,-715.3037600889305,-100.02828119548924,775.7925207716622,-714.8612668569489,-100.02484330915986,775.7925207716622,-714.8612668569489,-100.02484330915986,0.4425259211128336,0.4425392750018642,0.4425259211128336,0.4425392750018642,0.0,0.0,3.0708929081087772,3.2724885851693224,3.2724885851693224,0.4158313460102522,0.10005188972118968,-0.03734455672889189,98.92896619097972,0.4999673934867552,0.4999673934867552,-3.945330152254658e-06,-3.945330152254658e-06,-3.7786156086203924e-10,-3.7786156086203924e-10,-5.791977099229156e-18,-5.791977099229156e-18,-0.1954747606936725,-0.1954747606936725,8.929113908612574e-07,8.929113908612574e-07,-0.010001345939173515,-0.010001345939173515
8,1,sqp_full,sqp_full,,10,1,53,21.41309264406197,778.2320581759074,-716.4187920863511,-100.01363266523947,775.8822109129943,-715.7184024273757,-100.02292675710413,775.8903034680878,-714.8394332317106,-100.02313240236809,775.8903034680878,-714.8394332317106,-100.02313240236809,0.8790064484269148,0.8790064724824687,0.8790064484269148,0.8790064724824687,0.0,0.0,2.452004859990951,2.824568905749329,2.824568905749329,0.4231611472187247,0.10020523994956194,-0.004466443275744584,91.08075079254807,-0.5000325956136882,-0.5000325956136882,-1.9992855347005592e-06,-1.9992855347005592e-06,-3.7729265906665087e-10,-3.7729265906665087e-10,-1.1376001807867333e-17,-1.1376001807867333e-17,0.0654631136400366,0.0654631136400366,1.5323731865631338e-06,1.5323731865631338e-06,-0.01000154703682077,-0.01000154703682077
8,2,sqp_full,sqp_full,,10,1,54,21.817071342306118,777.8401554498771,-716.3207565019804,-100.01388988533833,775.9714685955385,-715.8008696535433,-100.01785305009795,775.9764806681005,-714.782120823475,-100.02003497525389,775.9764806681005,-714.782120823475,-100.02003497525389,1.018761159269824,1.0187634958292244,1.018761159269824,1.0187634958292244,0.0,0.0,1.939657932408667,2.416750596027567,2.416750596027567,0.12162861418143651,0.10354137334668824,0.20152724365362537,76.30630360790609,0.4999679219932494,0.4999679219932494,0.500008928753407,0.500008928753407,-3.6885428411749867e-10,-3.6885428411749867e-10,-2.0927621670028812e-17,-2.0927621670028812e-17,0.3709579784333019,0.3709579784333019,-2.839494163195614,-2.839494163195614,-0.010001915954685414,-0.010001915954685414
8,3,sqp_full,sqp_full,,10,1,56,22.625046670874102,777.0745914925676,-716.0632480763683,-100.01440432553605,776.0599405060175,-715.7718470389561,-100.01574435347854,776.0610057051533,-714.7177743117494,-100.01907234294148,776.0610057051533,-714.7177743117494,-100.01907234294148,1.054073265428059,1.0540785190886095,1.054073265428059,1.0540785190886095,0.0,0.0,1.055666229976171,1.684534297580704,1.684534297580704,0.09313451402520911,0.10623503245634194,1.0776556133472266,19.132520152675067,0.4999691104718265,0.4999691104718265,0.500008989813518,0.500008989813518,-3.289628170054196e-10,-3.289628170054196e-10,-2.255316740450869e-17,-2.255316740450869e-17,0.2976336283614676,0.2976336283614676,-4.274894816484661,-4.274894816484661,-0.01000100656081051,-0.01000100656081051
8,4,sqp_full,sqp_full,,10,1,57,23.029050030093146,776.7018949882014,-715.9073123084017,-100.01466154563491,776.1365060096432,-715.7181382251478,-100.01500079461118,776.1456170361142,-714.6531839403129,-100.02347276888901,776.1456170361142,-714.6531839403129,-100.02347276888901,1.0649932580027437,1.0650269545600535,1.0649932580027437,1.0650269545600535,0.0,0.0,0.5961975602516865,1.3719632369795676,1.3719632369795676,0.0935278883861039,0.10653805497465742,1.1367988777466305,3.646193642908174,0.4999709697975625,0.4999709697975625,0.5000096397708468,0.5000096397708468,-3.002384841983554e-10,-3.002384841983554e-10,-2.8727151030730647e-17,-2.8727151030730647e-17,0.1669457272569379,0.1669457272569379,-2.4630956883198314,-2.4630956883198314,-0.01000059584660985,-0.01000059584660985
8,5,sqp_full,sqp_full,,10,1,58,23.43306429971004,776.3355689511008,-715.7369224658817,-100.01491876573375,776.1868235444052,-715.6235780043124,-100.01531411584685,776.2307960727325,-714.5893640262766,-100.01820578139463,776.2307960727325,-714.5893640262766,-100.01820578139463,1.0351483640581065,1.0351524029541805,1.0351483640581065,1.0351524029541805,0.0,0.0,0.18700845697835017,1.1523314316420723,1.1523314316420723,0.10711483482295506,0.1065654299672211,0.8993851083588884,25.30812396616787,0.4999728563300224,0.4999728563300224,0.5000107198496735,0.5000107198496735,-2.785640169279061e-10,-2.785640169279061e-10,-3.94970896128005e-17,-3.94970896128005e-17,0.1027880735556327,0.1027880735556327,-1.1274827949471384,-1.1274827949471384,-0.010001232627992414,-0.010001232627992414
8,6,sqp_full,sqp_full,,10,1,59,23.83708877289445,775.9753697944327,-715.5539135144465,-100.01517598583261,775.9137037965172,-715.4805383808027,-100.01492920622778,775.9605510837198,-714.6480469418975,-100.02345900495816,775.9605510837198,-714.6480469418975,-100.02345900495816,0.8338085296809166,0.8338521581401781,0.8338085296809166,0.8338521581401781,0.0,0.0,0.0958467815638891,0.9059877711364768,0.9059877711364768,0.30830971236019444,0.2765929048802172,0.6881628798447977,39.9081174294566,0.4999749206589314,0.4999749206589314,0.5000108817362426,0.5000108817362426,-2.5059471631956734e-10,-2.5059471631956734e-10,-4.436174658463482e-17,-4.436174658463482e-17,0.19752650432117383,0.19752650432117383,-3.276806436771079,-3.276806436771079,0.02762513015121117,0.02762513015121117
8,7,sqp_full,sqp_full,,10,1,61,24.645156080305494,775.2679047895069,-715.16351244524,-100.01569042603033,775.5920610178862,-715.3341344310436,-100.01624622594852,775.5967021533246,-714.7063594278065,-100.01821627374204,775.5967021533246,-714.7063594278065,-100.01821627374204,0.6277921589406218,0.6277952499944832,0.6277921589406218,0.6277952499944832,0.0,0.0,0.3663183348354057,0.5631132992586103,0.5631132992586103,0.3533976911237211,0.3685293426489014,0.8686472928142194,33.59381022268605,0.49997731388890065,0.49997731388890065,0.5000111099936755,0.5000111099936755,-2.1840669850567393e-10,-2.1840669850567393e-10,-5.118762053107086e-17,-5.118762053107086e-17,0.3179764126908117,0.3179764126908117,-5.162886112155786,-5.162886112155786,0.036724913322200826,0.036724913322200826
8,8,sqp_full,sqp_full,,10,1,62,25.049196172625212,774.9176251266547,-714.9621359624231,-100.01594764612919,775.230523005959,-715.1520778806719,-100.01518767085983,775.176297905232,-714.7401262178879,-100.0179219923795,775.176297905232,-714.7401262178879,-100.0179219923795,0.4155051552259216,0.4155141520255238,0.4155051552259216,0.4155141520255238,0.0,0.0,0.3660369041246055,0.34088111277311606,0.34088111277311606,0.40479061518314147,0.42175824180230004,0.8900831144191638,31.32032828382346,0.4999799644900034,0.4999799644900034,0.5000111332893333,0.5000111332893333,-1.8049585659799286e-10,-1.8049585659799286e-10,-5.7973290848157e-17,-5.7973290848157e-17,0.3231985193180824,0.3231985193180824,-5.2359883117175094,-5.2359883117175094,0.04167838336659466,0.04167838336659466
