step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
623,62.3002,624,0.505035,-0.659909,-0.016567,0.509978,-0.658115,-0.016567,5.259,-0.964323,-2.137232,-1.793839,-0.943705,2.263589,-0.485259,0.023491,0
624,62.4002,625,0.504420,-0.661026,-0.016567,0.509987,-0.658136,-0.016567,6.272,-0.964064,-2.136366,-1.794221,-0.943713,2.262445,-0.481433,0.023475,0
625,62.5002,626,0.504583,-0.660918,-0.016567,0.509996,-0.658159,-0.016567,6.076,-0.963936,-2.135780,-1.794496,-0.943770,2.261753,-0.478638,0.023464,0
626,62.6002,627,0.504747,-0.660643,-0.016567,0.510006,-0.658185,-0.016567,5.806,-0.963969,-2.135559,-1.794630,-0.943881,2.261634,-0.477188,0.023460,0
627,62.7002,628,0.504597,-0.660771,-0.016567,0.510017,-0.658213,-0.016567,5.994,-0.964143,-2.135688,-1.794622,-0.944027,2.262040,-0.477102,0.023462,0
628,62.8002,629,0.504651,-0.661073,-0.016567,0.510026,-0.658235,-0.016567,6.079,-0.964339,-2.135972,-1.794537,-0.944145,2.262608,-0.477812,0.023466,0
629,62.9001,630,0.504509,-0.661320,-0.016567,0.510033,-0.658251,-0.016567,6.319,-0.964478,-2.136214,-1.794455,-0.944215,2.263045,-0.478550,0.023470,0
630,63.0002,631,0.504550,-0.661367,-0.016567,0.510036,-0.658259,-0.016567,6.306,-0.964550,-2.136350,-1.794406,-0.944248,2.263279,-0.478999,0.023473,0
631,63.1001,632,0.504435,-0.661608,-0.016567,0.510037,-0.658261,-0.016567,6.525,-0.964567,-2.136384,-1.794393,-0.944255,2.263336,-0.479113,0.023473,0
632,63.2001,633,0.504400,-0.661679,-0.016567,0.510040,-0.658268,-0.016567,6.591,-0.964619,-2.136489,-1.794354,-0.944276,2.263509,-0.479477,0.023475,0
633,63.3002,634,0.504420,-0.661705,-0.016567,0.510045,-0.658283,-0.016567,6.584,-0.964715,-2.136706,-1.794270,-0.944307,2.263850,-0.480282,0.023479,0
634,63.4002,635,0.504227,-0.661795,-0.016567,0.510054,-0.658306,-0.016567,6.791,-0.964787,-2.136947,-1.794163,-0.944305,2.264171,-0.481341,0.023483,0
635,63.5002,636,0.504282,-0.662079,-0.016567,0.510065,-0.658336,-0.016567,6.889,-0.964680,-2.136958,-1.794118,-0.944184,2.263993,-0.481922,0.023484,0
636,63.6002,637,0.504296,-0.662359,-0.016567,0.510076,-0.658365,-0.016567,7.026,-0.964288,-2.136496,-1.794228,-0.943911,2.262942,-0.481121,0.023477,0
637,63.7002,638,0.504106,-0.662554,-0.016567,0.510085,-0.658391,-0.016567,7.286,-0.963630,-2.135558,-1.794503,-0.943509,2.261048,-0.478831,0.023461,0
638,63.8002,639,0.504124,-0.662618,-0.016567,0.510093,-0.658411,-0.016567,7.303,-0.962897,-2.134445,-1.794844,-0.943094,2.258882,-0.475893,0.023443,0
639,63.9002,640,0.504062,-0.662822,-0.016567,0.510098,-0.658425,-0.016567,7.468,-0.962270,-2.133470,-1.795147,-0.942762,2.257010,-0.473249,0.023426,0
640,64.0002,641,0.504083,-0.663087,-0.016567,0.510101,-0.658434,-0.016567,7.608,-0.961858,-2.132822,-1.795349,-0.942555,2.255774,-0.471474,0.023415,0
641,64.1002,642,0.504041,-0.663114,-0.016567,0.510102,-0.658436,-0.016567,7.657,-0.961719,-2.132603,-1.795417,-0.942486,2.255358,-0.470872,0.023412,0
642,64.2002,643,0.504067,-0.663128,-0.016567,0.510103,-0.658437,-0.016567,7.644,-0.961671,-2.132526,-1.795441,-0.942463,2.255212,-0.470661,0.023410,0
643,64.3002,644,0.503949,-0.663447,-0.016567,0.510104,-0.658440,-0.016567,7.934,-0.961528,-2.132300,-1.795511,-0.942394,2.254782,-0.470037,0.023407,0
644,64.4002,645,0.503972,-0.663807,-0.016567,0.510105,-0.658445,-0.016567,8.146,-0.961286,-2.131915,-1.795631,-0.942279,2.254052,-0.468973,0.023400,0
645,64.5002,646,0.503954,-0.663959,-0.016567,0.510108,-0.658451,-0.016567,8.259,-0.960935,-2.131356,-1.795804,-0.942118,2.252995,-0.467427,0.023391,0
646,64.6002,647,0.503777,-0.664242,-0.016567,0.510111,-0.658459,-0.016567,8.576,-0.960467,-2.130605,-1.796037,-0.941911,2.251577,-0.465342,0.023378,0
647,64.7002,648,0.503797,-0.664514,-0.016567,0.510115,-0.658470,-0.016567,8.744,-0.959867,-2.129639,-1.796335,-0.941660,2.249757,-0.462653,0.023362,0
648,64.8001,649,0.503751,-0.664604,-0.016567,0.510119,-0.658481,-0.016567,8.834,-0.959122,-2.128434,-1.796706,-0.941371,2.247494,-0.459293,0.023342,0
649,64.9002,650,0.503812,-0.664740,-0.016567,0.510124,-0.658495,-0.016567,8.879,-0.958219,-2.126966,-1.797153,-0.941055,2.244743,-0.455195,0.023317,0
650,65.0001,651,0.503414,-0.665513,-0.016567,0.510129,-0.658510,-0.016567,9.703,-0.957227,-2.125344,-1.797643,-0.940751,2.241711,-0.450668,0.023290,0
651,65.1001,652,0.503294,-0.665827,-0.016567,0.510134,-0.658524,-0.016567,10.007,-0.956227,-2.123701,-1.798132,-0.940493,2.238648,-0.446089,0.023263,0
652,65.2002,653,0.503195,-0.665857,-0.016567,0.510139,-0.658537,-0.016567,10.089,-0.955227,-2.122054,-1.798616,-0.940286,2.235581,-0.441510,0.023236,0
653,65.3002,654,0.503221,-0.665977,-0.016567,0.510144,-0.658551,-0.016567,10.153,-0.954238,-2.120418,-1.799090,-0.940135,2.232536,-0.436971,0.023209,0
654,65.4002,655,0.503499,-0.666189,-0.016567,0.510148,-0.658564,-0.016567,10.117,-0.953255,-2.118788,-1.799554,-0.940041,2.229509,-0.432471,0.023182,0
655,65.5002,656,0.503463,-0.666296,-0.016567,0.510152,-0.658577,-0.016567,10.214,-0.952263,-2.117138,-1.800015,-0.940007,2.226446,-0.427933,0.023154,0
656,65.6002,657,0.503265,-0.666988,-0.016567,0.510157,-0.658590,-0.016567,10.864,-0.951265,-2.115473,-1.800470,-0.940041,2.223358,-0.423380,0.023127,0
657,65.7002,658,0.503356,-0.666979,-0.016567,0.510161,-0.658603,-0.016567,10.792,-0.950266,-2.113801,-1.800916,-0.940150,2.220262,-0.418840,0.023100,0
658,65.8001,659,0.503233,-0.667166,-0.016567,0.510166,-0.658616,-0.016567,11.008,-0.949270,-2.112132,-1.801348,-0.940342,2.217170,-0.414339,0.023073,0
659,65.9001,660,0.503185,-0.667299,-0.016567,0.510170,-0.658629,-0.016567,11.134,-0.948274,-2.110457,-1.801769,-0.940621,2.214070,-0.409860,0.023046,0
660,66.0002,661,0.503232,-0.667470,-0.016567,0.510175,-0.658642,-0.016567,11.231,-0.947275,-2.108774,-1.802177,-0.940985,2.210955,-0.405383,0.023018,0
661,66.1002,662,0.503239,-0.667751,-0.016567,0.510180,-0.658656,-0.016567,11.442,-0.946271,-2.107087,-1.802572,-0.941426,2.207829,-0.400907,0.022991,0
662,66.2002,663,0.503179,-0.667965,-0.016567,0.510184,-0.658669,-0.016567,11.640,-0.945265,-2.105399,-1.802952,-0.941939,2.204698,-0.396428,0.022965,0
663,66.3002,664,0.503319,-0.668332,-0.016567,0.510189,-0.658683,-0.016567,11.845,-0.944258,-2.103716,-1.803315,-0.942514,2.201571,-0.391948,0.022938,0
664,66.4002,665,0.503280,-0.668540,-0.016567,0.510194,-0.658697,-0.016567,12.029,-0.943254,-2.102047,-1.803659,-0.943142,2.198460,-0.387475,0.022912,0
665,66.5002,666,0.503288,-0.668481,-0.016567,0.510199,-0.658711,-0.016567,11.966,-0.942251,-2.100397,-1.803982,-0.943811,2.195372,-0.383002,0.022886,0
666,66.6002,667,0.503252,-0.668665,-0.016567,0.510204,-0.658725,-0.016567,12.130,-0.941252,-2.098770,-1.804283,-0.944513,2.192314,-0.378527,0.022861,0
667,66.7002,668,0.503222,-0.668823,-0.016567,0.510208,-0.658740,-0.016567,12.267,-0.940258,-2.097172,-1.804561,-0.945234,2.189292,-0.374047,0.022837,0
668,66.8002,669,0.503231,-0.668780,-0.016567,0.510213,-0.658754,-0.016567,12.217,-0.939273,-2.095614,-1.804813,-0.945961,2.186327,-0.369575,0.022814,0
669,66.9001,670,0.503251,-0.668696,-0.016567,0.510218,-0.658769,-0.016567,12.128,-0.938297,-2.094101,-1.805037,-0.946681,2.183423,-0.365105,0.022791,0
670,67.0002,671,0.503190,-0.668916,-0.016567,0.510222,-0.658784,-0.016567,12.334,-0.937332,-2.092638,-1.805233,-0.947383,2.180587,-0.360632,0.022770,0
671,67.1002,672,0.503270,-0.668830,-0.016567,0.510227,-0.658798,-0.016567,12.208,-0.936378,-2.091230,-1.805399,-0.948052,2.177827,-0.356153,0.022750,0
672,67.2001,673,0.503117,-0.668695,-0.016567,0.510232,-0.658813,-0.016567,12.176,-0.935439,-2.089888,-1.805534,-0.948673,2.175160,-0.351680,0.022731,0
673,67.3002,674,0.503392,-0.668719,-0.016567,0.510236,-0.658828,-0.016567,12.029,-0.934518,-2.088616,-1.805637,-0.949234,2.172592,-0.347210,0.022714,0
674,67.4002,675,0.503309,-0.668643,-0.016567,0.510241,-0.658842,-0.016567,12.005,-0.933613,-2.087418,-1.805707,-0.949723,2.170127,-0.342738,0.022698,0
675,67.5002,676,0.503372,-0.668619,-0.016567,0.510246,-0.658857,-0.016567,11.939,-0.932725,-2.086296,-1.805743,-0.950129,2.167770,-0.338257,0.022684,0
676,67.6002,677,0.503372,-0.668650,-0.016567,0.510250,-0.658871,-0.016567,11.955,-0.931855,-2.085251,-1.805749,-0.950450,2.165522,-0.333771,0.022671,0
677,67.7001,678,0.503664,-0.668352,-0.016567,0.510255,-0.658886,-0.016567,11.534,-0.931001,-2.084275,-1.805727,-0.950695,2.163371,-0.329284,0.022660,0
678,67.8002,679,0.503562,-0.668750,-0.016567,0.510259,-0.658900,-0.016567,11.911,-0.930162,-2.083359,-1.805682,-0.950876,2.161309,-0.324798,0.022650,0
679,67.9002,680,0.503524,-0.668653,-0.016567,0.510264,-0.658914,-0.016567,11.843,-0.929337,-2.082496,-1.805618,-0.951003,2.159322,-0.320314,0.022641,0
680,68.0001,681,0.503490,-0.668668,-0.016567,0.510268,-0.658929,-0.016567,11.866,-0.928522,-2.081676,-1.805540,-0.951087,2.157400,-0.315829,0.022632,0
681,68.1002,682,0.503531,-0.668654,-0.016567,0.510273,-0.658943,-0.016567,11.822,-0.927716,-2.080891,-1.805451,-0.951137,2.155531,-0.311342,0.022624,0
682,68.2002,683,0.503564,-0.668639,-0.016567,0.510277,-0.658957,-0.016567,11.781,-0.926917,-2.080134,-1.805356,-0.951163,2.153705,-0.306856,0.022617,0
683,68.3002,684,0.503558,-0.668593,-0.016567,0.510282,-0.658971,-0.016567,11.738,-0.926125,-2.079397,-1.805258,-0.951175,2.151912,-0.302372,0.022610,0
684,68.4002,685,0.503631,-0.668591,-0.016567,0.510286,-0.658986,-0.016567,11.685,-0.925337,-2.078673,-1.805161,-0.951182,2.150142,-0.297887,0.022603,0
685,68.5001,686,0.503513,-0.668633,-0.016567,0.510290,-0.659000,-0.016567,11.778,-0.924551,-2.077953,-1.805069,-0.951193,2.148383,-0.293401,0.022596,0
686,68.6002,687,0.503598,-0.668604,-0.016567,0.510294,-0.659014,-0.016567,11.696,-0.923766,-2.077231,-1.804985,-0.951219,2.146627,-0.288914,0.022589,0
687,68.7002,688,0.503543,-0.668606,-0.016567,0.510298,-0.659028,-0.016567,11.720,-0.922980,-2.076500,-1.804914,-0.951267,2.144864,-0.284430,0.022581,0
688,68.8002,689,0.503576,-0.668598,-0.016567,0.510302,-0.659043,-0.016567,11.686,-0.922192,-2.075751,-1.804859,-0.951348,2.143084,-0.279946,0.022573,0
689,68.9002,690,0.503589,-0.668601,-0.016567,0.510307,-0.659057,-0.016567,11.671,-0.921400,-2.074977,-1.804824,-0.951471,2.141276,-0.275459,0.022564,0
690,69.0002,691,0.503553,-0.668645,-0.016567,0.510311,-0.659071,-0.016567,11.719,-0.920602,-2.074172,-1.804813,-0.951645,2.139430,-0.270973,0.022555,0
691,69.1001,692,0.503395,-0.668682,-0.016567,0.510315,-0.659086,-0.016567,11.831,-0.919797,-2.073326,-1.804829,-0.951880,2.137537,-0.266488,0.022544,0
692,69.2002,693,0.503404,-0.668624,-0.016567,0.510319,-0.659100,-0.016567,11.770,-0.918984,-2.072435,-1.804877,-0.952185,2.135588,-0.262006,0.022532,0
693,69.3002,694,0.503537,-0.668798,-0.016567,0.510323,-0.659114,-0.016567,11.825,-0.918162,-2.071497,-1.804957,-0.952556,2.133586,-0.257525,0.022519,0
694,69.4002,695,0.503529,-0.668639,-0.016567,0.510327,-0.659129,-0.016567,11.690,-0.917335,-2.070517,-1.805069,-0.952986,2.131536,-0.253045,0.022504,0
695,69.5002,696,0.503475,-0.668926,-0.016567,0.510332,-0.659143,-0.016567,11.946,-0.916503,-2.069500,-1.805212,-0.953467,2.129447,-0.248564,0.022489,0
696,69.6002,697,0.503537,-0.668984,-0.016567,0.510336,-0.659157,-0.016567,11.949,-0.915667,-2.068449,-1.805385,-0.953988,2.127326,-0.244082,0.022473,0
697,69.7001,698,0.503533,-0.668963,-0.016567,0.510340,-0.659172,-0.016567,11.925,-0.914832,-2.067370,-1.805588,-0.954541,2.125184,-0.239602,0.022456,0
698,69.8003,699,0.503537,-0.668984,-0.016567,0.510344,-0.659186,-0.016567,11.930,-0.913997,-2.066267,-1.805820,-0.955117,2.123028,-0.235122,0.022438,0
699,69.9002,700,0.503537,-0.668984,-0.016567,0.510348,-0.659200,-0.016567,11.921,-0.913166,-2.065146,-1.806079,-0.955706,2.120866,-0.230641,0.022420,0
700,70.0002,701,0.503503,-0.668999,-0.016567,0.510352,-0.659215,-0.016567,11.943,-0.912339,-2.064009,-1.806365,-0.956301,2.118706,-0.226159,0.022402,0
701,70.1002,702,0.503503,-0.668999,-0.016567,0.510356,-0.659229,-0.016567,11.934,-0.911519,-2.062864,-1.806678,-0.956890,2.116558,-0.221678,0.022382,0
702,70.2002,703,0.503576,-0.668958,-0.016567,0.510360,-0.659244,-0.016567,11.848,-0.910708,-2.061714,-1.807015,-0.957466,2.114430,-0.217199,0.022363,0
703,70.3002,704,0.503487,-0.669041,-0.016567,0.510364,-0.659258,-0.016567,11.958,-0.909907,-2.060564,-1.807377,-0.958019,2.112330,-0.212718,0.022344,0
704,70.4002,705,0.503580,-0.668975,-0.016567,0.510367,-0.659273,-0.016567,11.840,-0.909118,-2.059418,-1.807762,-0.958540,2.110266,-0.208236,0.022324,0
705,70.5001,706,0.503576,-0.668958,-0.016567,0.510371,-0.659287,-0.016567,11.820,-0.908343,-2.058282,-1.808169,-0.959021,2.108246,-0.203755,0.022305,0
706,70.6002,707,0.503503,-0.668999,-0.016567,0.510375,-0.659302,-0.016567,11.886,-0.907584,-2.057159,-1.808597,-0.959452,2.106278,-0.199275,0.022286,0
707,70.7002,708,0.503605,-0.668960,-0.016567,0.510379,-0.659316,-0.016567,11.786,-0.906843,-2.056056,-1.809045,-0.959825,2.104371,-0.194795,0.022267,0
708,70.8002,709,0.503612,-0.668984,-0.016567,0.510383,-0.659330,-0.016567,11.791,-0.906121,-2.054975,-1.809513,-0.960132,2.102531,-0.190313,0.022249,0
709,70.9002,710,0.503552,-0.669036,-0.016567,0.510386,-0.659345,-0.016567,11.858,-0.905418,-2.053919,-1.809997,-0.960369,2.100762,-0.185828,0.022231,0
710,71.0002,711,0.503552,-0.669036,-0.016567,0.510390,-0.659359,-0.016567,11.849,-0.904731,-2.052887,-1.810493,-0.960547,2.099056,-0.181339,0.022213,0
711,71.1002,712,0.503576,-0.668958,-0.016567,0.510394,-0.659373,-0.016567,11.762,-0.904058,-2.051878,-1.810990,-0.960685,2.097403,-0.176849,0.022196,0
712,71.2002,713,0.503600,-0.668920,-0.016567,0.510398,-0.659387,-0.016567,11.708,-0.903394,-2.050890,-1.811481,-0.960797,2.095793,-0.172363,0.022179,0
713,71.3002,714,0.503503,-0.668999,-0.016567,0.510401,-0.659402,-0.016567,11.820,-0.902735,-2.049920,-1.811958,-0.960902,2.094215,-0.167878,0.022163,0
714,71.4002,715,0.503948,-0.669010,-0.016567,0.510405,-0.659416,-0.016567,11.564,-0.902078,-2.048965,-1.812413,-0.961015,2.092657,-0.163390,0.022146,0
715,71.5002,716,0.503948,-0.669010,-0.016567,0.510409,-0.659430,-0.016567,11.555,-0.901417,-2.048023,-1.812838,-0.961154,2.091108,-0.158900,0.022130,0
716,71.6002,717,0.503876,-0.668999,-0.016567,0.510413,-0.659444,-0.016567,11.577,-0.900751,-2.047092,-1.813225,-0.961335,2.089558,-0.154412,0.022114,0
717,71.7002,718,0.503948,-0.669010,-0.016567,0.510416,-0.659459,-0.016567,11.535,-0.900074,-2.046172,-1.813564,-0.961574,2.087998,-0.149928,0.022098,0
718,71.8002,719,0.503876,-0.668999,-0.016567,0.510419,-0.659473,-0.016567,11.557,-0.899383,-2.045257,-1.813848,-0.961891,2.086413,-0.145440,0.022082,0
719,71.9002,720,0.503914,-0.669025,-0.016567,0.510423,-0.659488,-0.016567,11.547,-0.898672,-2.044346,-1.814067,-0.962304,2.084793,-0.140950,0.022066,0
720,72.0003,721,0.503924,-0.669039,-0.016567,0.510426,-0.659502,-0.016567,11.543,-0.897939,-2.043438,-1.814212,-0.962830,2.083126,-0.136461,0.022049,0
721,72.1002,722,0.503876,-0.668999,-0.016567,0.510430,-0.659517,-0.016567,11.527,-0.897179,-2.042530,-1.814271,-0.963490,2.081402,-0.131976,0.022033,0
722,72.2002,723,0.503914,-0.669025,-0.016567,0.510433,-0.659532,-0.016567,11.516,-0.896386,-2.041619,-1.814236,-0.964306,2.079604,-0.127488,0.022016,0
723,72.3003,724,0.503876,-0.668999,-0.016567,0.510437,-0.659547,-0.016567,11.506,-0.895554,-2.040703,-1.814094,-0.965301,2.077719,-0.122996,0.021999,0
724,72.4002,725,0.504096,-0.668984,-0.016567,0.510441,-0.659562,-0.016567,11.359,-0.894680,-2.039778,-1.813833,-0.966497,2.075734,-0.118506,0.021981,0
725,72.5002,726,0.504098,-0.669027,-0.016567,0.510444,-0.659577,-0.016567,11.383,-0.893758,-2.038844,-1.813441,-0.967918,2.073635,-0.114022,0.021963,0
726,72.6002,727,0.504072,-0.669023,-0.016567,0.510448,-0.659592,-0.016567,11.384,-0.892788,-2.037902,-1.812914,-0.969570,2.071422,-0.109555,0.021945,0
727,72.7003,728,0.504038,-0.669038,-0.016567,0.510451,-0.659608,-0.016567,11.405,-0.891774,-2.036952,-1.812268,-0.971431,2.069104,-0.105098,0.021926,0
728,72.8003,729,0.503951,-0.668997,-0.016567,0.510455,-0.659623,-0.016567,11.409,-0.890718,-2.035994,-1.811520,-0.973473,2.066689,-0.100637,0.021907,0
729,72.9002,730,0.503925,-0.669036,-0.016567,0.510459,-0.659639,-0.016567,11.445,-0.889624,-2.035027,-1.810687,-0.975672,2.064189,-0.096162,0.021887,0
730,73.0002,731,0.504038,-0.669038,-0.016567,0.510462,-0.659654,-0.016567,11.373,-0.888505,-2.034059,-1.809795,-0.977980,2.061635,-0.091695,0.021867,0
731,73.1002,732,0.504054,-0.669109,-0.016567,0.510466,-0.659669,-0.016567,11.411,-0.887368,-2.033093,-1.808866,-0.980359,2.059045,-0.087237,0.021848,0
732,73.2001,733,0.504023,-0.669029,-0.016567,0.510469,-0.659684,-0.016567,11.352,-0.886216,-2.032129,-1.807919,-0.982782,2.056432,-0.082775,0.021828,0
733,73.3002,734,0.504038,-0.669038,-0.016567,0.510473,-0.659700,-0.016567,11.341,-0.885055,-2.031166,-1.806972,-0.985220,2.053806,-0.078298,0.021808,0
734,73.4003,735,0.504455,-0.669188,-0.016567,0.510476,-0.659714,-0.016567,11.225,-0.883895,-2.030211,-1.806048,-0.987629,2.051196,-0.073826,0.021789,0
735,73.5002,736,0.504383,-0.669181,-0.016567,0.510479,-0.659729,-0.016567,11.247,-0.882743,-2.029266,-1.805166,-0.989981,2.048617,-0.069359,0.021770,0
736,73.6002,737,0.504410,-0.669209,-0.016567,0.510482,-0.659743,-0.016567,11.246,-0.881602,-2.028332,-1.804338,-0.992252,2.046079,-0.064890,0.021751,0
737,73.7003,738,0.504405,-0.669172,-0.016567,0.510485,-0.659757,-0.016567,11.207,-0.880476,-2.027407,-1.803578,-0.994424,2.043590,-0.060412,0.021733,0
738,73.8002,739,0.504417,-0.669165,-0.016567,0.510488,-0.659771,-0.016567,11.185,-0.879369,-2.026494,-1.802897,-0.996474,2.041163,-0.055931,0.021715,0
739,73.9002,740,0.504432,-0.669226,-0.016567,0.510491,-0.659785,-0.016567,11.218,-0.878287,-2.025595,-1.802305,-0.998384,2.038808,-0.051452,0.021697,0
740,74.0002,741,0.504435,-0.669171,-0.016567,0.510494,-0.659798,-0.016567,11.161,-0.877232,-2.024711,-1.801808,-1.000144,2.036531,-0.046972,0.021680,0
741,74.1002,742,0.504399,-0.669242,-0.016567,0.510496,-0.659811,-0.016567,11.230,-0.876205,-2.023841,-1.801413,-1.001744,2.034337,-0.042490,0.021664,0
742,74.2002,743,0.504531,-0.669295,-0.016567,0.510499,-0.659823,-0.016567,11.195,-0.875206,-2.022984,-1.801121,-1.003180,2.032224,-0.038000,0.021648,0
743,74.3002,744,0.504472,-0.669245,-0.016567,0.510502,-0.659836,-0.016567,11.175,-0.874226,-2.022132,-1.800926,-1.004472,2.030172,-0.033464,0.021633,0
744,74.4002,745,0.504564,-0.669259,-0.016567,0.510504,-0.659848,-0.016567,11.129,-0.873267,-2.021287,-1.800817,-1.005630,2.028181,-0.028901,0.021617,0
745,74.5002,746,0.504551,-0.669256,-0.016567,0.510507,-0.659860,-0.016567,11.125,-0.872330,-2.020453,-1.800786,-1.006665,2.026254,-0.024339,0.021603,0
746,74.6002,747,0.504454,-0.669245,-0.016567,0.510509,-0.659872,-0.016567,11.159,-0.871418,-2.019634,-1.800824,-1.007584,2.024394,-0.019804,0.021589,0
747,74.7002,748,0.504582,-0.669278,-0.016567,0.510512,-0.659884,-0.016567,11.109,-0.870531,-2.018829,-1.800923,-1.008400,2.022599,-0.015306,0.021575,0
748,74.8003,749,0.504463,-0.669235,-0.016567,0.510514,-0.659896,-0.016567,11.128,-0.869652,-2.018025,-1.801079,-1.009134,2.020832,-0.010764,0.021561,0
749,74.9002,750,0.504482,-0.669273,-0.016567,0.510517,-0.659909,-0.016567,11.140,-0.868781,-2.017221,-1.801288,-1.009790,2.019095,-0.006190,0.021548,0
750,75.0002,751,0.504492,-0.669262,-0.016567,0.510520,-0.659921,-0.016567,11.117,-0.867924,-2.016423,-1.801548,-1.010368,2.017397,-0.001615,0.021535,0
751,75.1001,752,0.504551,-0.669256,-0.016567,0.510522,-0.659934,-0.016567,11.070,-0.867086,-2.015637,-1.801852,-1.010869,2.015747,0.002928,0.021522,0
752,75.2001,753,0.504502,-0.669235,-0.016567,0.510525,-0.659948,-0.016567,11.069,-0.866264,-2.014860,-1.802200,-1.011300,2.014138,0.007453,0.021510,0
753,75.3002,754,0.504862,-0.669250,-0.016567,0.510527,-0.659962,-0.016567,10.879,-0.865428,-2.014063,-1.802603,-1.011674,2.012514,0.012115,0.021498,0
754,75.4003,755,0.504761,-0.669327,-0.016567,0.510530,-0.659978,-0.016567,10.986,-0.864593,-2.013261,-1.803058,-1.011984,2.010901,0.016840,0.021486,0
755,75.5002,756,0.504715,-0.669333,-0.016567,0.510533,-0.659994,-0.016567,11.003,-0.863780,-2.012474,-1.803554,-1.012219,2.009344,0.021499,0.021475,0
