k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
17,1,sqp_full,sqp_full,,10,1,76,30.706023666314785,772.1798397453578,-700.3286808028839,-100.0195487275132,771.636866566934,-699.4247872914658,-100.01204959471305,771.5286671480419,-699.6439986988854,-100.01088849027981,771.5286671480419,-699.6439986988854,-100.01088849027981,0.24446013047419313,0.2444628878888663,0.24446013047419313,0.2444628878888663,0.0,0.0,1.0544398287579886,0.9448890596418736,0.9448890596418736,0.09001352296816571,0.14872006589947373,1.3925929120577853,32.55519624895544,-0.2298685342258323,-0.2298685342258323,0.19909823739686108,0.19909823739686108,-6.680879948070706e-12,-6.680879948070706e-12,-1.471019481306898e-17,-1.471019481306898e-17,-3.522783713981029e-12,-3.522783713981029e-12,0.013153565446999959,0.013153565446999959,-0.00998874937153857,-0.00998874937153857
17,2,sqp_full,sqp_full,,10,1,77,31.110064070355342,771.977596866144,-699.9789003006508,-100.01980594761206,771.699105492213,-699.5208575856747,-100.00775663277123,771.5345152844536,-699.8054840616765,-100.01199729471229,771.5345152844536,-699.8054840616765,-100.01199729471229,0.3287889404032363,0.3288162869220155,0.3287889404032363,0.3288162869220155,0.0,0.0,0.5360602336461668,0.4758092894988083,0.4758092894988083,0.11454961707254464,0.16159502635450076,1.2096962348094793,30.961242052542968,-0.23515888652679853,-0.23515888652679853,0.14273231279730178,0.14273231279730178,-9.045638162284431e-12,-9.045638162284431e-12,-1.355216263508675e-17,-1.355216263508675e-17,-4.651707427000892e-12,-4.651707427000892e-12,-0.0018032428131740863,-0.0018032428131740863,-0.009988656810268077,-0.009988656810268077
17,3,sqp_full,sqp_full,,10,1,78,31.514104474395808,771.7753539869304,-699.6291197984178,-100.0200631677109,771.7570598645015,-699.6082181389087,-100.00755933356993,771.5797974540442,-699.9188589134844,-100.01118608385006,771.5797974540442,-699.9188589134844,-100.01118608385006,0.35765857041333604,0.3576769580329515,0.35765857041333604,0.3576769580329515,0.0,0.0,0.027776866016129952,0.3495584534152554,0.3495584534152554,0.10483613144187683,0.1220859941531621,1.1399680693938434,11.791174845595988,-0.023254449886706975,-0.023254449886706975,-0.10842589681727591,-0.10842589681727591,-2.666276178333285e-11,-2.666276178333285e-11,8.133929746762546e-18,8.133929746762546e-18,-1.2735536609127702e-11,-1.2735536609127702e-11,0.0020650038359262893,0.0020650038359262893,-0.009989925690347089,-0.009989925690347089
17,4,sqp_full,sqp_full,,10,1,78,31.514104474395808,771.7753539869304,-699.6291197984178,-100.0200631677109,771.7818250561749,-699.6399534911443,-100.00644171703142,771.5953140899036,-699.9571309240737,-100.01162296425282,771.5953140899036,-699.9571309240737,-100.01162296425282,0.3679508995764494,0.36798737725890496,0.3679508995764494,0.36798737725890496,0.0,0.0,0.012619177281351018,0.37417330620375877,0.37417330620375877,0.04027029136796732,0.041300165222722826,0.9856098625463771,16.047596851000833,0.08572939433908378,0.08572939433908378,-0.20574239355802362,-0.20574239355802362,-3.4684937257972547e-12,-3.4684937257972547e-12,4.665271082799071e-18,4.665271082799071e-18,-2.0677578432222158e-12,-2.0677578432222158e-12,0.0051706058068148675,0.0051706058068148675,-0.0036139026551402524,-0.0036139026551402524
17,5,sqp_full,sqp_full,,10,1,79,31.91814487843627,771.5731111077167,-699.2793392961848,-100.02032038780976,771.631847148159,-699.3806016875295,-100.00692438220804,771.3977629233812,-699.6787192933974,-100.0112751973284,771.3977629233812,-699.6787192933974,-100.0112751973284,0.37903763826070425,0.3790626080352216,0.37903763826070425,0.3790626080352216,0.0,0.0,0.11706406087123117,0.43617813783287473,0.43617813783287473,0.29959466600186613,0.3413789982292291,1.1345604504459172,5.320385252597219,0.10086218672881506,0.10086218672881506,-0.12556626151038108,-0.12556626151038108,-1.0665150595139686e-12,-1.0665150595139686e-12,1.5929272141764184e-18,1.5929272141764184e-18,-7.133858045206861e-13,-7.133858045206861e-13,0.001825002611217252,0.001825002611217252,0.030256603970278937,0.030256603970278937
17,6,sqp_full,sqp_full,,10,1,80,32.32218528247673,771.3708682285031,-698.9295587939519,-100.02057760790862,771.4820348884876,-699.1216323475713,-100.0069002043536,771.2245571440708,-699.3605520525522,-100.0134298605803,771.2245571440708,-699.3605520525522,-100.0134298605803,0.35125121252198305,0.3513118994691216,0.35125121252198305,0.3513118994691216,0.0,0.0,0.22192403270521593,0.45515065899848633,0.45515065899848633,0.29918026801703845,0.3622640993906101,1.2104264360921864,1.5254918052419333,0.11227836888924467,0.11227836888924467,-0.05248881305121588,-0.05248881305121588,4.861632840500327e-14,4.861632840500327e-14,-8.23798423628464e-20,-8.23798423628464e-20,-1.3393875387095739e-14,-1.3393875387095739e-14,-0.001179052490049298,-0.001179052490049298,0.03059876956585917,0.03059876956585917
17,7,sqp_full,sqp_full,,10,1,81,32.726225686517196,771.1686253492894,-698.5797782917188,-100.02083482800748,771.3318869692313,-698.8621374130543,-100.0051795698531,771.0828910641292,-699.0067898521967,-100.01185767504333,771.0828910641292,-699.0067898521967,-100.01185767504333,0.2879640409972268,0.2880414657586376,0.2879640409972268,0.2880414657586376,0.0,0.0,0.32616104909593957,0.435533282808187,0.435533282808187,0.2998082375120997,0.3810766909347481,1.257975161262592,8.230865715130955,0.09783570826559936,0.09783570826559936,-0.013550909969785325,-0.013550909969785325,-2.552766199595244e-12,-2.552766199595244e-12,-7.059375447583378e-19,-7.059375447583378e-19,-1.0515076424211261e-12,-1.0515076424211261e-12,-0.0022209953713219085,-0.0022209953713219085,0.030892943084524855,0.030892943084524855
17,8,sqp_full,sqp_full,,10,1,81,32.726225686517196,771.1686253492894,-698.5797782917188,-100.02083482800748,771.181737727665,-698.6024816148839,-100.0026670208963,771.0233783243582,-698.6052072955396,-100.01294788481935,771.0233783243582,-698.6052072955396,-100.01294788481935,0.15838285876544167,0.15871618100785448,0.15838285876544167,0.15871618100785448,0.0,0.0,0.026217844102881645,0.14745620531768489,0.14745620531768489,0.29995373171319484,0.40596983208568194,1.2582357774391075,21.61865816199966,0.08426667422869545,0.08426667422869545,0.0003660902864629999,0.0003660902864629999,-3.1700215284098864e-12,-3.1700215284098864e-12,-8.73428684729614e-19,-8.73428684729614e-19,-1.2913277171972883e-12,-1.2913277171972883e-12,-0.0023558785405120427,-0.0023558785405120427,0.030595161250480257,0.030595161250480257
17,9,sqp_full,sqp_full,,10,1,82,33.13026609055771,770.9663824700757,-698.2299977894858,-100.02109204810634,771.0316001798288,-698.342851482883,-100.0015219073863,770.9866202435142,-698.2062611724889,-100.01047119978102,770.9866202435142,-698.2062611724889,-100.01047119978102,0.14380579809049152,0.14408399424922097,0.14380579809049152,0.14408399424922097,0.0,0.0,0.13034303118633564,0.031192859122057326,0.031192859122057326,0.29991732193723813,0.40064360667966814,1.212891091066932,24.77550731917412,0.0708127846833771,0.0708127846833771,0.00939388352498557,0.00939388352498557,-3.0263359925082514e-12,-3.0263359925082514e-12,-8.391682038490969e-19,-8.391682038490969e-19,-1.2247669729437743e-12,-1.2247669729437743e-12,-0.002313419296388535,-0.002313419296388535,0.030432521183016946,0.030432521183016946
17,10,sqp_full,sqp_full,,10,0,83,33.53430649459827,770.764139590862,-697.8802172872527,-100.0213492682052,770.8814081841789,-698.083054726809,-100.00390727772871,770.9516236940233,-697.8214275950791,-100.01061459968795,nan,nan,nan,0.2708855364908515,0.2709685628404174,nan,nan,nan,nan,0.23429671330236274,0.19648541127539199,nan,0.3000961179614906,nan,nan,nan,0.05670775092402151,nan,0.01346427006134229,nan,-2.4929179723928114e-12,nan,-6.854287387743718e-19,nan,-1.0019873889801833e-12,nan,-0.002069895784108167,nan,0.030416443956442687,nan
17,11,sqp_full,sqp_full,,10,0,84,33.938346898638734,770.5618967116483,-697.5304367850197,-100.02160648830406,770.7312543305807,-697.8233778833936,-99.99832024868196,770.9011787506213,-697.4745528094649,-100.0100719924951,nan,nan,nan,0.38801190797140417,0.38818983012214414,nan,nan,nan,nan,0.3383733000799186,0.3438536326599594,nan,0.30001576233613547,nan,nan,nan,0.048588807499277034,nan,0.019214173983615725,nan,-1.7892455163233995e-12,nan,-4.917813752692584e-19,nan,-7.155871385146863e-13,nan,-0.0020539970241039737,nan,0.029846737211315012,nan
17,12,sqp_full,sqp_full,,10,0,84,33.938346898638734,770.5618967116483,-697.5304367850197,-100.02160648830406,770.581110382117,-697.5637206144995,-99.9973943821076,770.7733565502831,-697.2251656949987,-100.0064356458899,nan,nan,nan,0.38933022319465516,0.3894351899142923,nan,nan,nan,nan,0.03843147717330916,0.37135656956361485,nan,0.29994326093233364,nan,nan,nan,0.04111196548200654,nan,0.022476049159132806,nan,-1.110653558663973e-12,nan,-3.03388534471483e-19,nan,-4.419337832491165e-13,nan,-0.0019637737791446007,nan,0.029520853270365254,nan
17,13,sqp_full,sqp_full,,10,0,85,34.3423873026792,770.3596538324347,-697.1806562827867,-100.02186370840292,770.4311106124975,-697.3041132498961,-99.99690103070287,770.5826770790751,-697.0381833829672,-100.00942292544867,nan,nan,nan,0.30608999969884243,0.30634602292777097,nan,nan,nan,nan,0.1426453439295765,0.2646467376051245,nan,0.29982688011232117,nan,nan,nan,0.03400682811187316,nan,0.023419528230910782,nan,-5.574594065750222e-13,nan,-1.5103154434458087e-19,nan,-2.2080201086170602e-13,nan,-0.0017985907943427878,nan,0.029206447266116903,nan
17,14,sqp_full,sqp_full,,10,0,86,34.74642770671966,770.157410953221,-696.8308757805537,-100.02212092850176,770.281782826446,-697.0466259284547,-99.99727115530581,770.3982475869983,-696.8521363159189,-100.01160553748107,nan,nan,nan,0.22669417688773885,0.22714692238099132,nan,nan,nan,nan,0.2490311008062907,0.2417732295627144,nan,0.2976552458504829,nan,nan,nan,0.03213501869220822,nan,0.026660969936367164,nan,-8.573509465017737e-14,nan,-4.747698343814544e-20,nan,-3.0260764285343135e-14,nan,-0.0018619381154703501,nan,0.028643360163248328,nan
18,0,sqp_full,sqp_full,,10,1,78,31.514104474395808,771.7753539869304,-699.6291197984178,-100.0200631677109,771.0136354078629,-698.3613153947704,-100.01231782841037,770.9535245064593,-698.3857332324221,-100.00752024984585,770.9535245064593,-698.3857332324221,-100.00752024984585,0.06488105473208985,0.06505818951700967,0.06488105473208985,0.06505818951700967,0.0,0.0,1.479034549834542,1.4904408232029729,1.4904408232029729,0.15740089259412907,0.1825219335132822,1.0869150368430258,20.393806812280975,-0.19329884505117215,-0.19329884505117215,0.07474254905204739,0.07474254905204739,-3.8600520166518286e-11,-3.8600520166518286e-11,-2.878591126531749e-17,-2.878591126531749e-17,-2.1077368135252353e-11,-2.1077368135252353e-11,0.05755005723109762,0.05755005723109762,-0.0099880954746083,-0.0099880954746083
18,1,sqp_full,sqp_full,,10,1,79,31.91814487843627,771.5731111077167,-699.2793392961848,-100.02032038780976,771.0896149058844,-698.4785923585229,-100.01299098780598,770.9359850583785,-698.5514013214009,-100.00803340255327,770.9359850583785,-698.5514013214009,-100.00803340255327,0.17000963243328135,0.17008190018822486,0.17000963243328135,0.17008190018822486,0.0,0.0,0.9353952294946125,0.9673796038153174,0.9673796038153174,0.13973984217165053,0.1665947516296963,0.926745036130131,38.98099616033514,-0.20141774521743727,-0.20141774521743727,0.15485463611286518,0.15485463611286518,-3.838181489436697e-11,-3.838181489436697e-11,-2.853297369041453e-17,-2.853297369041453e-17,-2.087685271425513e-11,-2.087685271425513e-11,0.023306863985514688,0.023306863985514688,-0.009987873619746415,-0.009987873619746415
18,2,sqp_full,sqp_full,,10,1,79,31.91814487843627,771.5731111077167,-699.2793392961848,-100.02032038780976,771.1697847603701,-698.6055688214333,-100.01095429400145,770.9311338569202,-698.7068582512769,-100.01107980489694,770.9311338569202,-698.7068582512769,-100.01107980489694,0.2592562483635215,0.25925627874462914,0.2592562483635215,0.25925627874462914,0.0,0.0,0.7852635195339265,0.86015657721095,0.86015657721095,0.15018114336748542,0.15556243688399055,0.8576715462429385,34.10590562259125,-0.20889466559275324,-0.20889466559275324,0.23529062981222754,0.23529062981222754,-3.701947863017647e-11,-3.701947863017647e-11,-2.833265582349771e-17,-2.833265582349771e-17,-2.0113590047129465e-11,-2.0113590047129465e-11,-0.0037526294625808638,-0.0037526294625808638,-0.009987774544944872,-0.009987774544944872
18,3,sqp_full,sqp_full,,10,1,80,32.32218528247673,771.3708682285031,-698.9295587939519,-100.02057760790862,771.2366029457938,-698.7088585010208,-100.01362095921269,770.9605615674591,-698.8244813286025,-100.011141305586,770.9605615674591,-698.8244813286025,-100.011141305586,0.29927826651954975,0.29928853886016926,0.29927826651954975,0.29928853886016926,0.0,0.0,0.2583327030029355,0.4235479073509227,0.4235479073509227,0.12304689722200025,0.12124843194627007,0.9323129294496678,18.890008726872335,0.006449927476064376,0.006449927476064376,0.03721030286056676,0.03721030286056676,1.3172123678684035e-11,1.3172123678684035e-11,8.245181287410362e-18,8.245181287410362e-18,5.7519667925617116e-12,5.7519667925617116e-12,-0.004725174560861457,-0.004725174560861457,-0.009989388799029013,-0.009989388799029013
18,4,sqp_full,sqp_full,,10,1,81,32.726225686517196,771.1686253492894,-698.5797782917188,-100.02083482800748,771.2814660493717,-698.7747029556441,-100.01366492483545,771.0068453883856,-698.8816274780902,-100.01188941304397,771.0068453883856,-698.8816274780902,-100.01188941304397,0.29470215632193747,0.29470750479572333,0.29470215632193747,0.29470750479572333,0.0,0.0,0.22523021156469758,0.3424699797984406,0.3424699797984406,0.0796755433006742,0.07354205698518274,0.919824984162923,4.768045071299594,0.13860271632565882,0.13860271632565882,-0.11209367189973515,-0.11209367189973515,9.785807286918921e-12,9.785807286918921e-12,5.772493122416379e-18,5.772493122416379e-18,4.22481951500879e-12,4.22481951500879e-12,0.0001103351774569393,0.0001103351774569393,-0.007215099753529639,-0.007215099753529639
18,5,sqp_full,sqp_full,,10,1,82,33.13026609055771,770.9663824700757,-698.2299977894858,-100.02109204810634,771.131672784963,-698.5158580694439,-100.01305616940573,770.9783710961678,-698.4616480151749,-100.01237078649903,770.9783710961678,-698.4616480151749,-100.01237078649903,0.1626042366338691,0.16260568108467827,0.1626042366338691,0.16260568108467827,0.0,0.0,0.33020749212159384,0.23196024275156857,0.23196024275156857,0.2990636516821575,0.42094389924122,1.2631448790977973,26.179866478264657,0.1424832238629225,0.1424832238629225,-0.058923805063651635,-0.058923805063651635,-1.3874792308555843e-12,-1.3874792308555843e-12,2.8869372759456463e-18,2.8869372759456463e-18,-1.1733827445677748e-12,-1.1733827445677748e-12,-0.0019160190641360215,-0.0019160190641360215,0.030181214482857092,0.030181214482857092
18,6,sqp_full,sqp_full,,10,1,82,33.13026609055771,770.9663824700757,-698.2299977894858,-100.02109204810634,770.9815164205676,-698.2561810415029,-100.01335073401789,770.9583410728917,-698.0568306166206,-100.01022822799949,770.9583410728917,-698.0568306166206,-100.01022822799949,0.20069302090666197,0.20071731037575416,0.20069302090666197,0.20071731037575416,0.0,0.0,0.0302423402480992,0.173353782268499,0.173353782268499,0.29996529695449725,0.4053182929027425,1.2017089288432907,27.20796237434697,0.1254463241186336,0.1254463241186336,-0.0406517531641545,-0.0406517531641545,-6.999367910443605e-13,-6.999367910443605e-13,1.4812015401344527e-18,1.4812015401344527e-18,-6.202482718577442e-13,-6.202482718577442e-13,-0.0020995301361983946,-0.0020995301361983946,0.029950594428310648,0.029950594428310648
18,7,sqp_full,sqp_full,,10,1,83,33.53430649459827,770.764139590862,-697.8802172872527,-100.0213492682052,770.8313682133265,-697.9965208355115,-100.01298886753078,770.9342242413193,-697.6757074764452,-100.01075865592553,770.9342242413193,-697.6757074764452,-100.01075865592553,0.3368984622255289,0.33690584395900636,0.3368984622255289,0.33690584395900636,0.0,0.0,0.1343361567713035,0.26599445678007505,0.26599445678007505,0.29994672470374856,0.38188578252677297,1.1402207143159764,26.41825517254261,0.10642575247026861,0.10642575247026861,-0.024818444515978793,-0.024818444515978793,-1.971469016064974e-13,-1.971469016064974e-13,5.149510871686266e-19,5.149510871686266e-19,-2.136867194033643e-13,-2.136867194033643e-13,-0.0021363469764249152,-0.0021363469764249152,0.02988306281190076,0.02988306281190076
18,8,sqp_full,sqp_full,,10,1,84,33.938346898638734,770.5618967116483,-697.5304367850197,-100.02160648830406,770.6811794292103,-697.7367382902775,-100.01518484558554,770.8692746554307,-697.3469047111925,-100.00991074163831,770.8692746554307,-697.3469047111925,-100.00991074163831,0.4328395008651424,0.4328716318744297,0.4328395008651424,0.4328716318744297,0.0,0.0,0.2383037510837489,0.3580017073244037,0.3580017073244037,0.30008076246611703,0.335157315455855,1.0568759570100266,18.86793115601942,0.0863776222188328,0.0863776222188328,-0.012634489015874108,-0.012634489015874108,9.39744640708093e-14,9.39744640708093e-14,-3.123350932153359e-20,-3.123350932153359e-20,2.914488585679803e-14,2.914488585679803e-14,-0.0020093558527962616,-0.0020093558527962616,0.029944264359378393,0.029944264359378393
18,9,sqp_full,sqp_full,,10,1,85,34.3423873026792,770.3596538324347,-697.1806562827867,-100.02186370840292,770.5311417658396,-697.47717982331,-100.01778038166556,770.7121114577687,-697.1272085985876,-100.01001261953162,770.7121114577687,-697.1272085985876,-100.01001261953162,0.39399224298287566,0.3940688082800348,0.39399224298287566,0.3940688082800348,0.0,0.0,0.3425409776771137,0.3564870721392231,0.3564870721392231,0.2998143342333009,0.27012342173922516,0.8967168046180756,5.56878446894534,0.0721564556131353,0.0721564556131353,0.0010165053728951345,0.0010165053728951345,2.1494261336935568e-13,2.1494261336935568e-13,-2.593685779526695e-19,-2.593685779526695e-19,1.3701249759789875e-13,1.3701249759789875e-13,-0.0020992773645591048,-0.0020992773645591048,0.02943234838848407,0.02943234838848407
