k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
24,2,sqp_full,sqp_full,,10,1,96,38.78761701752256,761.6870164515193,-700.5112877460116,-100.02469312949034,760.9022621167749,-700.0727831719008,-100.02521541223363,760.9017920485204,-700.0741348132311,-100.0252481978988,760.9017920485204,-700.0741348132311,-100.0252481978988,0.0014310480249516363,0.0014314235395432556,0.0014310480249516363,0.0014314235395432556,0.0,0.0,0.8989580787868243,0.8987102145316439,0.8987102145316439,0.10016629492568188,0.10016531080757758,0.999990162552499,0.009097154243657807,0.013116631684252119,0.013116631684252119,-0.010831530425133169,-0.010831530425133169,0.0,0.0,0.0,0.0,-0.0005864130778329762,-0.0005864130778329762,-0.012007781504904953,-0.012007781504904953,-0.010001381100542012,-0.010001381100542012
24,3,sqp_full,sqp_full,,10,1,97,39.19165742156299,761.3369787292693,-700.3094903849361,-100.0249503495892,760.9906635661774,-700.1167426296552,-100.02524802747364,760.9904811424065,-700.117244981269,-100.02513678709124,760.9904811424065,-700.117244981269,-100.02513678709124,0.0005344488527147022,0.0005459029207127378,0.0005344488527147022,0.0005459029207127378,0.0,0.0,0.3963406228904628,0.39625606990039275,0.39625606990039275,0.098728168453946,0.09861163407505999,0.9987780325658436,0.5230007585228015,0.2293151261790932,0.2293151261790932,-0.19332466351926383,-0.19332466351926383,0.0,0.0,0.0,0.0,0.008441984122227821,0.008441984122227821,0.005966279228956104,0.005966279228956104,-0.010000813725990038,-0.010000813725990038
24,4,sqp_full,sqp_full,,10,1,98,39.59569782560335,760.9869410070194,-700.1076930238606,-100.02520756968806,761.0697701749258,-700.1554009373106,-100.02513701074655,761.0699193897366,-700.1549366687341,-100.02527401281358,761.0699193897366,-700.1549366687341,-100.02527401281358,0.0004876580470376635,0.0005065372022007309,0.0004876580470376635,0.0005065372022007309,0.0,0.0,0.09558617087120848,0.09548494111265475,0.09548494111265475,0.0880473317208937,0.08792677222408353,0.9985603486354898,0.6803057729547619,0.28127359634727866,0.28127359634727866,-0.229972362179142,-0.229972362179142,0.0,0.0,0.0,0.0,0.002092482278017362,0.002092482278017362,0.0119865883213332,0.0119865883213332,-0.008977848511005002,-0.008977848511005002
24,5,sqp_full,sqp_full,,10,1,99,39.99973822964378,760.6369032847695,-699.9058956627852,-100.02546478978692,760.6369602406293,-699.9059218565186,-100.02553059495868,760.6374638976969,-699.9044652986117,-100.02514298517544,760.6374638976969,-699.9044652986117,-100.02514298517544,0.0015411785678008467,0.0015891735971610469,0.0015411785678008467,0.0015891735971610469,0.0,0.0,6.269036318235829e-05,0.0015363035257276749,0.0015363035257276749,0.49956421597947465,0.49975361630952514,1.0003764271623006,0.13321515929852532,0.22541294128019093,0.22541294128019093,-0.1477633518915433,-0.1477633518915433,0.0,0.0,0.0,0.0,0.003210217234934081,0.003210217234934081,0.006042401795653998,0.006042401795653998,0.049156265869841446,0.049156265869841446
24,6,sqp_full,sqp_full,,10,1,99,39.99973822964378,760.6369032847695,-699.9058956627852,-100.02546478978692,760.6368996460161,-699.9058755376304,-100.02541926967479,760.6375329578054,-699.9040336596563,-100.02541941347143,760.6375329578054,-699.9040336596563,-100.02541941347143,0.0019477161739189352,0.0019477161792270682,0.0019477161739189352,0.0019477161792270682,0.0,0.0,2.0451464003341905e-05,0.001965589932914658,0.001965589932914658,0.00013494615730984784,0.0005171983075080373,nan,nan,0.15585678215288273,0.15585678215288273,-0.12117954686996187,-0.12117954686996187,0.0,0.0,0.0,0.0,-0.005480829800863157,-0.005480829800863157,0.005849765482062559,0.005849765482062559,-0.00010570956245377755,-0.00010570956245377755
24,7,sqp_full,sqp_full,,10,1,99,39.99973822964378,760.6369032847695,-699.9058956627852,-100.02546478978692,760.6368972544527,-699.905879031897,-100.02538522345617,760.6376145526328,-699.9037996261951,-100.02544371103906,760.6376145526328,-699.9037996261951,-100.02544371103906,0.002199646506255876,0.0022004239477509233,0.002199646506255876,0.0022004239477509233,0.0,0.0,1.7690425623794925e-05,0.0022134297730900675,0.0022134297730900675,3.4308519020363e-05,0.00024903764491814284,nan,nan,0.11457072811993801,0.11457072811993801,-0.08733063126578294,-0.08733063126578294,0.0,0.0,0.0,0.0,0.00015531847455907034,0.00015531847455907034,0.004099625499821607,0.004099625499821607,-8.355974573911607e-05,-8.355974573911607e-05
24,8,sqp_full,sqp_full,,10,1,99,39.99973822964378,760.6369032847695,-699.9058956627852,-100.02546478978692,760.636901611487,-699.9058852079871,-100.02550238866316,760.6377262039547,-699.903501200546,-100.02532918212805,760.6377262039547,-699.903501200546,-100.02532918212805,0.0025225868106034466,0.002528526195402542,0.0025225868106034466,0.002528526195402542,0.0,0.0,1.058785510795162e-05,0.0025319252358950673,0.0025319252358950673,0.00011740874569915459,0.00033858641017922266,nan,nan,0.08415868287077526,0.08415868287077526,-0.06260143334722103,-0.06260143334722103,0.0,0.0,0.0,0.0,0.009779555048822094,0.009779555048822094,0.002793027942089589,0.002793027942089589,-6.381466435404377e-05,-6.381466435404377e-05
24,9,sqp_full,sqp_full,,10,1,99,39.99973822964378,760.6369032847695,-699.9058956627852,-100.02546478978692,760.6368995246894,-699.9058863618011,-100.02567047723082,760.6377557068074,-699.9034095112838,-100.02535807633411,760.6377557068074,-699.9034095112838,-100.02535807633411,0.0026206557011382394,0.002639210227354334,0.0026206557011382394,0.002639210227354334,0.0,0.0,1.0032273267433763e-05,0.00262822613532096,0.00262822613532096,0.00016810548054585568,0.00010055950607676163,nan,nan,0.06124090778384408,0.06124090778384408,-0.04561003842271693,-0.04561003842271693,0.0,0.0,0.0,0.0,0.005341252215730154,0.005341252215730154,0.001976670272219229,0.001976670272219229,-4.570603989305129e-05,-4.570603989305129e-05
24,10,sqp_full,sqp_full,,10,0,99,39.99973822964378,760.6369032847695,-699.9058956627852,-100.02546478978692,760.6368990411632,-699.9058869029377,-100.02530753546837,760.637776232623,-699.9033461221613,-100.0253333301388,nan,nan,nan,0.0026879419284793105,0.002688065694119146,nan,nan,nan,nan,9.733607734921876e-06,0.002694846071235275,nan,0.0003629424879459604,nan,nan,nan,0.04407699015504439,nan,-0.032952329479685384,nan,0.0,nan,0.0,nan,-0.014669807679397009,nan,0.001397568018558283,nan,-3.1919741769544616e-05,nan
24,11,sqp_full,sqp_full,,10,0,99,39.99973822964378,760.6369032847695,-699.9058956627852,-100.02546478978692,760.6369003223372,-699.9058890662209,-100.02545008217317,760.6377937111615,-699.9033014274683,-100.02545338744396,nan,nan,nan,0.0027375203935826094,0.0027375223889670366,nan,nan,nan,nan,7.231228454876489e-06,0.002742793473656499,nan,0.00014256887544681815,nan,nan,nan,0.031736554042110794,nan,-0.023465353224013222,nan,0.0,nan,0.0,nan,-0.00113231804521364,nan,0.0009545169474499088,nan,-2.3784396793106145e-05,nan
24,12,sqp_full,sqp_full,,10,0,99,39.99973822964378,760.6369032847695,-699.9058956627852,-100.02546478978692,760.6369011476513,-699.9058903275635,-100.0254647100373,760.6378056586499,-699.9032736400674,-100.02544519162053,nan,nan,nan,0.0027686086034095425,0.002768677404008385,nan,nan,nan,nan,5.747335399254502e-06,0.002772955418513893,nan,1.4705323455411624e-05,nan,nan,nan,0.022912638487590523,nan,-0.016900956157443508,nan,0.0,nan,0.0,nan,0.00039329281103848816,nan,0.0006594741317514078,nan,-1.7302391014002835e-05,nan
24,13,sqp_full,sqp_full,,10,0,99,39.99973822964378,760.6369032847695,-699.9058956627852,-100.02546478978692,760.6368995996237,-699.9058890518603,-100.02543756544864,760.6378134615841,-699.9032470479293,-100.02544400849933,nan,nan,nan,0.0027955908954193946,0.002795598320119328,nan,nan,nan,nan,7.568660777632084e-06,0.0028006396570799115,nan,2.7218605800145243e-05,nan,nan,nan,0.016083326179021796,nan,-0.01183763626017035,nan,0.0,nan,0.0,nan,0.0004098343914751238,nan,0.00044067034677779365,nan,-1.195136509723189e-05,nan
24,14,sqp_full,sqp_full,,10,0,99,39.99973822964378,760.6369032847695,-699.9058956627852,-100.02546478978692,760.6369015243947,-699.905889121154,-100.02550515188595,760.6378607435935,-699.9031191120512,-100.02530097559656,nan,nan,nan,0.0029313907793782983,0.002938492786884626,nan,nan,nan,nan,6.774352883605723e-06,0.0029369987024727953,nan,6.76138747079498e-05,nan,nan,nan,0.009524101902449851,nan,-0.006884246308040255,nan,0.0,nan,0.0,nan,0.0019330178213329342,nan,0.00025289761332465026,nan,-7.637500723948825e-06,nan
25,0,sqp_full,sqp_full,,10,1,96,38.78761701752256,761.6870164515193,-700.5112877460116,-100.02469312949034,760.7224701520424,-699.9714531290008,-100.02536460076921,760.7221937940994,-699.9722433117388,-100.02507869315356,760.7221937940994,-699.9722433117388,-100.02507869315356,0.0008371155667584151,0.0008845934867435487,0.0008371155667584151,0.0008845934867435487,0.0,0.0,1.1053374948664596,1.1051930430432013,1.1051930430432013,0.10865758687759555,0.108940170394495,1.0025709220361396,0.441438143334556,-0.3749034461693871,-0.3749034461693871,0.2575815352062668,0.2575815352062668,0.0,0.0,0.0,0.0,-0.010107645482675958,-0.010107645482675958,-0.039495795562255284,-0.039495795562255284,-0.009999122867482968,-0.009999122867482968
25,1,sqp_full,sqp_full,,10,1,97,39.19165742156299,761.3369787292693,-700.3094903849361,-100.0249503495892,760.8122346723193,-700.0162674155639,-100.02534598939222,760.8119735339936,-700.0170211932449,-100.02499995003902,760.8119735339936,-700.0170211932449,-100.02499995003902,0.0007977305419520018,0.0008695500281903245,0.0007977305419520018,0.0008695500281903245,0.0,0.0,0.6011123314920459,0.600973113504161,0.600973113504161,0.10032940609352993,0.1003267988531917,0.9999737565924084,0.04104657773463612,-0.006766536008895942,-0.006766536008895942,0.0044141458575235135,0.0044141458575235135,0.0,0.0,0.0,0.0,-0.003424200658481976,-0.003424200658481976,-0.008393089345292268,-0.008393089345292268,-0.009999402116928329,-0.009999402116928329
25,2,sqp_full,sqp_full,,10,1,98,39.59569782560335,760.9869410070194,-700.1076930238606,-100.02520756968806,760.9011720020768,-700.0604975096197,-100.02522351154016,760.900839975014,-700.0614054425491,-100.02565138978991,760.900839975014,-700.0614054425491,-100.02565138978991,0.0009667389382558957,0.0010571962785346637,0.0009667389382558957,0.0010571962785346637,0.0,0.0,0.09789657181583476,0.09775442647807665,0.09775442647807665,0.099328570136793,0.09933594666418528,1.0000424540210595,0.45698683705020693,0.13542259281964322,0.13542259281964322,-0.1050727765277071,-0.1050727765277071,0.0,0.0,0.0,0.0,-0.0047231647190331925,-0.0047231647190331925,0.005771084207040019,0.005771084207040019,-0.009999732613693317,-0.009999732613693317
25,3,sqp_full,sqp_full,,10,1,99,39.99973822964378,760.6369032847695,-699.9058956627852,-100.02546478978692,760.6369367610748,-699.9059077550957,-100.02541335582795,760.6367966946106,-699.9063000690605,-100.02538897186434,760.6367966946106,-699.9063000690605,-100.02538897186434,0.0004165679553527002,0.0004172810073649305,0.0004165679553527002,0.0004172810073649305,0.0,0.0,3.559335606199559e-05,0.0004182175241457749,0.0004182175241457749,0.3061344326143107,0.30622965185364937,1.0003083794471204,0.13208054806918682,0.13484267370239109,0.13484267370239109,-0.08042626167919575,-0.08042626167919575,0.0,0.0,0.0,0.0,0.0032602277362129375,0.0032602277362129375,0.005311576656083248,0.005311576656083248,0.030079530460473656,0.030079530460473656
25,4,sqp_full,sqp_full,,10,1,99,39.99973822964378,760.6369032847695,-699.9058956627852,-100.02546478978692,760.6368842825125,-699.9058735854289,-100.02561694313412,760.6368265117372,-699.9060331152466,-100.02543113842727,760.6368265117372,-699.9060331152466,-100.02543113842727,0.0001696679852176569,0.000251616005647175,0.0001696679852176569,0.000251616005647175,0.0,0.0,2.9128944825686225e-05,0.0001574397586841923,0.0001574397586841923,0.00021300083770407272,0.0002719033262936571,nan,nan,0.08332155936769012,0.08332155936769012,-0.06144715077369333,-0.06144715077369333,0.0,0.0,0.0,0.0,0.01124469583094224,0.01124469583094224,0.003942672635818324,0.003942672635818324,-5.678073475378965e-05,-5.678073475378965e-05
25,5,sqp_full,sqp_full,,10,1,99,39.99973822964378,760.6369032847695,-699.9058956627852,-100.02546478978692,760.636914628524,-699.9058936930717,-100.02538802018098,760.6367686086469,-699.9062895686178,-100.02722511615788,760.6367686086469,-699.9062895686178,-100.02722511615788,0.000421946978327167,0.0018849299405688479,0.000421946978327167,0.0018849299405688479,0.0,0.0,1.1513493812185456e-05,0.0004162925208746516,0.0004162925208746516,0.0002317993015153181,0.0018131401483137536,nan,nan,0.056909805043156965,0.056909805043156965,-0.0424722275911586,-0.0424722275911586,0.0,0.0,0.0,0.0,-0.011078631340553409,-0.011078631340553409,0.002639147371462213,0.002639147371462213,-4.526530548031018e-05,-4.526530548031018e-05
25,6,sqp_full,sqp_full,,10,1,99,39.99973822964378,760.6369032847695,-699.9058956627852,-100.02546478978692,760.6368928479752,-699.9058842012407,-100.02545838433701,760.636851549641,-699.905993061237,-100.02541583729978,760.636851549641,-699.905993061237,-100.02541583729978,0.0001164304565518944,0.00012396088734288678,0.0001164304565518944,0.00012396088734288678,0.0,0.0,1.5501408821052494e-05,0.00011028590995913971,0.00011028590995913971,7.426709645378212e-05,0.0018352890294832296,nan,nan,0.040095585104532906,0.040095585104532906,-0.02964054026751756,-0.02964054026751756,0.0,0.0,0.0,0.0,-0.00061792846390384,-0.00061792846390384,0.0017301644166110156,0.0017301644166110156,-2.7390739211883362e-05,-2.7390739211883362e-05
25,7,sqp_full,sqp_full,,10,1,99,39.99973822964378,760.6369032847695,-699.9058956627852,-100.02546478978692,760.6369026606023,-699.9058913025141,-100.02546428155458,760.6368669594132,-699.9059848729745,-100.02541260257559,760.6368669594132,-699.9059848729745,-100.02541260257559,0.00010014991746350153,0.00011269748372665084,0.00010014991746350153,0.00011269748372665084,0.0,0.0,4.40471883215068e-06,9.632232032118303e-05,9.632232032118303e-05,1.3471930499505667e-05,1.7747455044234537e-05,nan,nan,0.02885324160562507,0.02885324160562507,-0.021270507123157208,-0.021270507123157208,0.0,0.0,0.0,0.0,0.0003151931206854553,0.0003151931206854553,0.001139356851685824,0.001139356851685824,-2.2657424250579048e-05,-2.2657424250579048e-05
25,8,sqp_full,sqp_full,,10,1,99,39.99973822964378,760.6369032847695,-699.9058956627852,-100.02546478978692,760.6369067652329,-699.9058947857824,-100.02548101140329,760.6368747858659,-699.905979167044,-100.02542889151094,760.6368747858659,-699.905979167044,-100.02542889151094,9.023789244680058e-05,0.00010420825499929371,9.023789244680058e-05,0.00010420825499929371,0.0,0.0,3.5892561770488156e-06,8.823348995303079e-05,8.823348995303079e-05,1.7574668897365124e-05,1.8951000509929967e-05,nan,nan,0.021192271688448176,0.021192271688448176,-0.015595465667371798,-0.015595465667371798,0.0,0.0,0.0,0.0,0.0003164314213072643,0.0003164314213072643,0.0007648271392815323,0.0007648271392815323,-1.64475876236606e-05,-1.64475876236606e-05
25,9,sqp_full,sqp_full,,10,1,99,39.99973822964378,760.6369032847695,-699.9058956627852,-100.02546478978692,760.636896675158,-699.9058895972242,-100.02540825105494,760.6368471110275,-699.9060238150594,-100.02557474662677,760.6368471110275,-699.9060238150594,-100.02557474662677,0.00014307700835608782,0.0002195263213351587,0.00014307700835608782,0.0002195263213351587,0.0,0.0,8.970952713435638e-06,0.00013992317421140438,0.00013992317421140438,7.363965669296406e-05,0.0001550259874047914,nan,nan,0.01568806015517543,0.01568806015517543,-0.011582149884676537,-0.011582149884676537,0.0,0.0,0.0,0.0,-0.0012385490760887217,-0.0012385490760887217,0.0005240298419885931,0.0005240298419885931,-1.0641446695717611e-05,-1.0641446695717611e-05
25,10,sqp_full,sqp_full,,10,0,99,39.99973822964378,760.6369032847695,-699.9058956627852,-100.02546478978692,760.6369011145676,-699.9058928474464,-100.02551867151017,760.636874318655,-699.9059625414819,-100.02536296085725,nan,nan,nan,7.466779451519045e-05,0.00017268783099205136,nan,nan,nan,nan,3.554702333693042e-06,7.288206822831716e-05,nan,0.00011055744767447477,nan,nan,nan,0.011612644094081036,nan,-0.008477991819702768,nan,0.0,nan,0.0,nan,0.0040500952267749635,nan,0.00035724006942399345,nan,-9.419410794478933e-06,nan
25,11,sqp_full,sqp_full,,10,0,99,39.99973822964378,760.6369032847695,-699.9058956627852,-100.02546478978692,760.6369030626017,-699.9058943598455,-100.02545744865411,760.636879251319,-699.9059533394525,-100.02542069622532,nan,nan,nan,6.36048050800577e-05,7.345959604139728e-05,nan,nan,nan,nan,1.321745122558683e-06,6.248363541794357e-05,nan,6.127250845997548e-05,nan,nan,nan,0.008472765396881719,nan,-0.006079566259928577,nan,0.0,nan,0.0,nan,-0.00043946917371803155,nan,0.00023307401216606546,nan,-6.697348461133367e-06,nan
25,12,sqp_full,sqp_full,,10,0,99,39.99973822964378,760.6369032847695,-699.9058956627852,-100.02546478978692,760.6369014565337,-699.9058935533322,-100.02546226483624,760.6368737283942,-699.9059639328077,-100.0254245539659,nan,nan,nan,7.564469770562202e-05,8.452354720409165e-05,nan,nan,nan,nan,2.791457936181788e-06,7.439338204799207e-05,nan,5.140576671589162e-06,nan,nan,nan,0.005900610468875105,nan,-0.004317899826441129,nan,0.0,nan,0.0,nan,-3.153368923574159e-05,nan,0.00016418738084609285,nan,-4.215171299170057e-06,nan
25,13,sqp_full,sqp_full,,10,0,99,39.99973822964378,760.6369032847695,-699.9058956627852,-100.02546478978692,760.6369036257786,-699.9058947096925,-100.02546561613411,760.6368721075467,-699.9059769929291,-100.02541191322727,nan,nan,nan,8.81131657961219e-05,0.00010318881813737103,nan,nan,nan,nan,1.0122613366809575e-06,8.710115692185026e-05,nan,4.156198968106696e-06,nan,nan,nan,0.0038711323813946717,nan,-0.002846276410313213,nan,0.0,nan,0.0,nan,0.0001683517466311134,nan,0.0001069853799343211,nan,-3.1479229993254056e-06,nan
25,14,sqp_full,sqp_full,,10,0,99,39.99973822964378,760.6369032847695,-699.9058956627852,-100.02546478978692,760.6369019161268,-699.9058935178689,-100.02546741485268,760.6368684632683,-699.9059821034424,-100.02540704924309,nan,nan,nan,9.469159177879946e-05,0.00011229650206171785,nan,nan,nan,nan,2.544375833573754e-06,9.319079433098234e-05,nan,2.752951387205032e-06,nan,nan,nan,0.0019472986424696945,nan,-0.0014364809875466436,nan,0.0,nan,0.0,nan,0.000129723922721083,nan,5.40302218933698e-05,nan,-1.2726243642129633e-06,nan
