k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
5,9,sqp_full,sqp_full,,10,1,56,22.625046670874102,777.0745914925676,-716.0632480763683,-100.01440432553605,777.4597996116154,-716.200829316377,-100.01515839644367,777.290534990138,-715.9499327901228,-100.01795117697108,777.290534990138,-715.9499327901228,-100.01795117697108,0.3026542234469992,0.3026671085423398,0.3026542234469992,0.3026671085423398,0.0,0.0,0.40904020900477545,0.2438687110717426,0.2438687110717426,0.20732103232341076,0.4022618711252079,1.5331988700131869,37.79648175720784,-0.5000058618676582,-0.5000058618676582,0.5000002078284291,0.5000002078284291,1.3779155929657483e-12,1.3779155929657483e-12,3.18450675930971e-19,3.18450675930971e-19,0.023936831580259416,0.023936831580259416,-1.6447624528400977,-1.6447624528400977,0.019304759075235108,0.019304759075235108
5,10,sqp_full,sqp_full,,10,0,57,23.029050030093146,776.7018949882014,-715.9073123084017,-100.01466154563491,777.3511655918602,-716.1749864248726,-100.0141145829914,777.0813798451476,-715.6449433490163,-100.01958696154747,nan,nan,nan,0.5947520587543808,0.5947772341975064,nan,nan,nan,nan,0.7022832401559665,0.4613526064741242,nan,0.11167047432509791,nan,nan,nan,-0.5000012896486307,nan,0.5000012656566721,nan,6.177896153539176e-12,nan,2.790684824290677e-19,nan,0.020569453389531433,nan,-1.2953878732312631,nan,0.009352776567125683,nan
5,11,sqp_full,sqp_full,,10,0,58,23.43306429971004,776.3355689511008,-715.7369224658817,-100.01491876573375,777.1357874726677,-716.1704162724657,-100.01302325004845,776.7694822581974,-715.3511757086169,-100.02115239837511,nan,nan,nan,0.8974043746290584,0.897441192867749,nan,nan,nan,nan,0.9100915133136862,0.5805870467171467,nan,0.21542936551803754,nan,nan,nan,-0.49999871112192135,nan,0.5000017538463519,nan,3.7238468849215665e-12,nan,2.3765461372568853e-19,nan,0.010942607034376078,nan,-1.1181566184475136,nan,0.02034832218644737,nan
5,12,sqp_full,sqp_full,,10,0,59,23.83708877289445,775.9753697944327,-715.5539135144465,-100.01517598583261,777.0134426472828,-716.1495365681044,-100.01404444241197,776.5842106900233,-715.1295429811792,-100.02186092581827,nan,nan,nan,1.1066286597145163,1.106656264571067,nan,nan,nan,nan,1.1968132978343131,0.7421439116836706,nan,0.12411793257437938,nan,nan,nan,-0.4999975689759216,nan,0.5000016533939318,nan,8.386613810507906e-13,nan,1.7308021231720907e-19,nan,0.0126351467607797,nan,-0.8534743440548471,nan,0.010911347170900101,nan
5,13,sqp_full,sqp_full,,10,0,61,24.645156080305494,775.2679047895069,-715.16351244524,-100.01569042603033,776.8030710477161,-716.1354186050085,-100.014276693473,776.3770475018056,-715.1287877498692,-100.02105080830852,nan,nan,nan,1.0930698697651475,1.0930908602765836,nan,nan,nan,nan,1.8169581788636815,1.1096861541507352,nan,0.21084492103627983,nan,nan,nan,-0.49999765026889265,nan,0.5000012590465057,nan,1.0899439497386947e-12,nan,1.1646217716165273e-19,nan,0.02011532063092348,nan,-0.6092155433720253,nan,0.01965144935416559,nan
5,14,sqp_full,sqp_full,,10,0,62,25.049196172625212,774.9176251266547,-714.9621359624231,-100.01594764612919,776.65239249795,-716.1094292346689,-100.01388738167762,776.2359743363479,-715.1352402915719,-100.02083535539937,nan,nan,nan,1.0594565503900912,1.059479332740054,nan,nan,nan,nan,2.0798316482473638,1.3296652764770425,nan,0.15290397082453294,nan,nan,nan,-0.49999856038763596,nan,0.5000006514947146,nan,5.776597772606848e-13,nan,5.462247620406075e-20,nan,0.007634579637488063,nan,-0.3068835510902424,nan,0.01348651692821732,nan
6,0,sqp_full,sqp_full,,10,1,47,18.989309248872825,780.640910081837,-716.4917768718221,-100.01208934464633,776.8198875945841,-716.473159569042,-100.04299719226623,776.8166756722115,-716.4642812568635,-100.03328810370786,776.8166756722115,-716.4642812568635,-100.03328810370786,0.009441444405749707,0.0135427941393587,0.009441444405749707,0.0135427941393587,0.0,0.0,3.821067841854583,3.824333252817423,3.824333252817423,0.7042034762779463,0.6995228514822251,0.9931904728863944,1.037441177091961,-3.2243610251999564e-05,-3.2243610251999564e-05,-3.3023987075620654e-05,-3.3023987075620654e-05,-9.98680092225158e-12,-9.98680092225158e-12,-5.55294075024125e-18,-5.55294075024125e-18,-0.47943062468589615,-0.47943062468589615,3.9406010564636613,3.9406010564636613,0.06356592400038183,0.06356592400038183
6,1,sqp_full,sqp_full,,10,1,48,19.39327502316379,780.2402047763453,-716.5429973636891,-100.01234656474519,776.9344468074439,-716.4896507361556,-100.02549713321156,776.9393321750318,-716.5037377009008,-100.01373124604368,776.9393321750318,-716.5037377009008,-100.01373124604368,0.014910043333371979,0.018993301267822303,0.014910043333371979,0.018993301267822303,0.0,0.0,3.3061883811458377,3.3011060648248987,3.3011060648248987,0.11705564450616433,0.13032229027250997,1.0979663653776552,9.531481639604413,-2.44605188715667e-05,-2.44605188715667e-05,-3.3744857695970074e-05,-3.3744857695970074e-05,1.0791865901987853e-10,1.0791865901987853e-10,-1.0343516193566893e-17,-1.0343516193566893e-17,0.18908241754632665,0.18908241754632665,4.117832858136162,4.117832858136162,-0.00999928308544549,-0.00999928308544549
6,2,sqp_full,sqp_full,,10,1,50,20.201193983497888,779.4330971605882,-716.5688405725564,-100.01286100494289,777.0624958810022,-716.5590720931341,-100.0184648160599,777.0387562911121,-716.4857819410673,-99.99815053216724,777.0387562911121,-716.4857819410673,-99.99815053216724,0.07703904541276309,0.07967235811861646,0.07703904541276309,0.07967235811861646,0.0,0.0,2.370621405869139,2.39578107002881,2.39578107002881,0.14582641574276622,0.10222682042608638,0.5452167394406114,38.94489012096939,-2.7059580119476453e-05,-2.7059580119476453e-05,-2.7564443892728282e-05,-2.7564443892728282e-05,-1.5852372181041222e-10,-1.5852372181041222e-10,-1.038023739486545e-17,-1.038023739486545e-17,0.21140163503568127,0.21140163503568127,2.009563140295253,2.009563140295253,-0.009999157107251279,-0.009999157107251279
6,3,sqp_full,sqp_full,,10,1,51,20.605154261839584,779.0299158127051,-716.5437678576077,-100.01311822504175,777.1143673644057,-716.4026095164535,-100.01519959446755,776.9620385308655,-716.0156117674876,-99.99694299516779,776.9620385308655,-716.0156117674876,-99.99694299516779,0.41589822220392864,0.4162987324630959,0.41589822220392864,0.4162987324630959,0.0,0.0,1.9207424437075857,2.1342598970789486,2.1342598970789486,0.16486919167644215,0.47638961471350616,2.5601095861077456,27.624647437401034,-0.499979942182554,-0.499979942182554,0.4999548654644879,0.4999548654644879,2.9847097764129327e-10,2.9847097764129327e-10,-4.0887686224239594e-17,-4.0887686224239594e-17,0.11675726358505176,0.11675726358505176,-1.6976410435052582,-1.6976410435052582,-0.009991972122175211,-0.009991972122175211
6,4,sqp_full,sqp_full,,10,1,52,21.009120036130668,778.6291456160805,-716.4930576009149,-100.01337544514061,777.1842288703473,-716.3046769489533,-100.01403677243611,776.9126045008925,-715.5858140684354,-99.9973606395805,776.9126045008925,-715.5858140684354,-99.9973606395805,0.7684683721977487,0.7686492909482683,0.7684683721977487,0.7686492909482683,0.0,0.0,1.457145041556748,1.941546864578993,1.941546864578993,0.12030282600464859,0.43263143651016106,2.6696458864959505,42.06761899507445,-0.5000063081280258,-0.5000063081280258,0.4999710349182231,0.4999710349182231,4.399979572367787e-11,4.399979572367787e-11,-3.0370671395958697e-17,-3.0370671395958697e-17,0.07696935267418893,0.07696935267418893,-1.5751873494334971,-1.5751873494334971,-0.009989013579481613,-0.009989013579481613
6,5,sqp_full,sqp_full,,10,1,53,21.41309264406197,778.2320581759074,-716.4187920863511,-100.01363266523947,777.2578966459458,-716.2183197961052,-100.01554411197313,776.8666745719314,-715.1302283559378,-99.9978072198125,776.8666745719314,-715.1302283559378,-99.9978072198125,1.1562861641314202,1.156422193969517,1.1562861641314202,1.156422193969517,0.0,0.0,0.9945751985714587,1.8774101505379917,1.8774101505379917,0.1135199149142466,0.4578952928784279,2.7904742179745328,46.22681463457218,-0.500013007277044,-0.500013007277044,0.49997715612737637,0.49997715612737637,-4.6737304918183e-12,-4.6737304918183e-12,-2.6124959948100607e-17,-2.6124959948100607e-17,0.06778186901553303,0.06778186901553303,-1.5299689221730874,-1.5299689221730874,-0.009988802894236629,-0.009988802894236629
6,6,sqp_full,sqp_full,,10,1,54,21.817071342306118,777.8401554498771,-716.3207565019804,-100.01388988533833,777.3359463369987,-716.144829127363,-100.01360959146051,776.899297912466,-714.9072086338905,-100.00038204725413,776.899297912466,-714.9072086338905,-100.00038204725413,1.3123895505947198,1.3124562089593477,1.3123895505947198,1.3124562089593477,0.0,0.0,0.5340199159669168,1.698037243727338,1.698037243727338,0.1072211501302314,0.2254078714376307,1.646704204694205,38.43646964835269,-0.5000212241021526,-0.5000212241021526,0.4999809362151605,0.4999809362151605,2.691984842022065e-11,2.691984842022065e-11,-2.0335622781998102e-17,-2.0335622781998102e-17,0.043815401404911074,0.043815401404911074,-1.5593528920388704,-1.5593528920388704,-0.009992491100148902,-0.009992491100148902
6,7,sqp_full,sqp_full,,10,1,56,22.625046670874102,777.0745914925676,-716.0632480763683,-100.01440432553605,777.2731116879999,-716.1276513981508,-100.01420373116301,776.8307137789765,-714.8716195260788,-100.00276934190674,776.8307137789765,-714.8716195260788,-100.00276934190674,1.331665113145448,1.331714203133068,1.331665113145448,1.331714203133068,0.0,0.0,0.2087056679897766,1.2163284675823864,1.2163284675823864,0.06514307712792075,0.07730502659648274,1.1599101288174907,12.19665617710461,-0.5000289245318397,-0.5000289245318397,0.49998508506922185,0.49998508506922185,9.93556310770632e-11,9.93556310770632e-11,-1.244064919670624e-17,-1.244064919670624e-17,0.046268428843242296,0.046268428843242296,-1.6931742571842987,-1.6931742571842987,0.005274868232066371,0.005274868232066371
6,8,sqp_full,sqp_full,,10,1,57,23.029050030093146,776.7018949882014,-715.9073123084017,-100.01466154563491,777.224075455057,-716.1016764183356,-100.01414845693314,776.78184864407,-714.847144846849,-100.00330648045005,776.78184864407,-714.847144846849,-100.00330648045005,1.3301932251416133,1.3302374091366949,1.3301932251416133,1.3302374091366949,0.0,0.0,0.5571802645427432,1.0631780818009966,1.0631780818009966,0.05549103326535236,0.054654367169077664,0.9846089300051674,1.445822058763475,-0.5000263552663311,-0.5000263552663311,0.4999874279805927,0.4999874279805927,6.016408955738891e-11,6.016408955738891e-11,-1.0843588770901076e-17,-1.0843588770901076e-17,0.06345827758355829,0.06345827758355829,-1.6693187414457191,-1.6693187414457191,0.0037149098609363758,0.0037149098609363758
6,9,sqp_full,sqp_full,,10,1,58,23.43306429971004,776.3355689511008,-715.7369224658817,-100.01491876573375,777.0585800946396,-716.1176095068502,-100.0140122421986,776.6224046622879,-714.8854658261376,-100.00536855942079,776.6224046622879,-714.8854658261376,-100.00536855942079,1.307068115174934,1.3070966953362395,1.307068115174934,1.3070966953362395,0.0,0.0,0.8171093787509577,0.8984726676845756,0.8984726676845756,0.1662606272805514,0.16399735653317057,0.9766640485358107,8.051468403620893,-0.5000128738779378,-0.5000128738779378,0.49999215536158376,0.49999215536158376,4.5672597887656087e-11,4.5672597887656087e-11,-9.789835109810794e-18,-9.789835109810794e-18,0.07259699798748905,0.07259699798748905,-1.6475210302087073,-1.6475210302087073,0.016205967394319103,0.016205967394319103
6,10,sqp_full,sqp_full,,10,0,59,23.83708877289445,775.9753697944327,-715.5539135144465,-100.01517598583261,776.9912749849343,-716.1016930131034,-100.01350606721465,776.5577594892079,-714.8797136679947,-100.00601443116932,nan,nan,nan,1.2965990918195007,1.2966207346474874,nan,nan,nan,nan,1.1541775146123234,0.8909114375380459,nan,0.06916334852192442,nan,nan,nan,-0.49999634372732926,nan,0.49999759483657064,nan,2.7636309171147463e-12,nan,-7.93769110213289e-18,nan,0.0736328278143611,nan,-1.4433891930918905,nan,0.005830020503664256,nan
6,11,sqp_full,sqp_full,,10,0,61,24.645156080305494,775.2679047895069,-715.16351244524,-100.01569042603033,776.810990179302,-716.1149370203267,-100.01529168200814,776.3873880112393,-714.9293591480914,-100.00612083243007,nan,nan,nan,1.258981210313063,1.2590146116718937,nan,nan,nan,nan,1.812821348693223,1.1437090759043071,nan,0.18077943270567068,nan,nan,nan,-0.49999444163822315,nan,0.49999897243147257,nan,-4.916404014960647e-11,nan,-6.480750512384326e-18,nan,0.07985790084257521,nan,-1.2596184953268896,nan,0.017626509914887095,nan
6,12,sqp_full,sqp_full,,10,0,62,25.049196172625212,774.9176251266547,-714.9621359624231,-100.01594764612919,776.7541430474371,-716.0999005729344,-100.01536499435254,776.3329291480866,-714.9235365274684,-100.0064551011748,nan,nan,nan,1.249501307110574,1.2495330738589803,nan,nan,nan,nan,2.160394959790116,1.4158302827175369,nan,0.05880218130436063,nan,nan,nan,-0.5000140842731822,nan,0.49999616149244425,nan,-1.7636924946706125e-11,nan,-4.57440373810764e-18,nan,0.04726215854997567,nan,-0.9566157872274061,nan,0.004906944477402216,nan
6,13,sqp_full,sqp_full,,10,0,63,25.453236576665585,774.5675874044048,-714.7603386013477,-100.01620486622805,776.6089148726329,-716.101850467884,-100.01560936125718,776.1961959530978,-714.9565747716679,-100.00692569160677,nan,nan,nan,1.217371482697732,1.2174024531781886,nan,nan,nan,nan,2.442677203520864,1.6403885025864144,nan,0.14524146984395533,nan,nan,nan,-0.4413324189430247,nan,0.4999966838596183,nan,-8.508092457929708e-12,nan,-3.010385928911447e-18,nan,0.022752294613362718,nan,-0.6740625615535475,nan,0.01397819064450391,nan
6,14,sqp_full,sqp_full,,10,0,64,25.85727698070601,774.2175496821549,-714.5585412402722,-100.01646208632691,776.5326667330617,-716.0921474187519,-100.0124768746449,776.1256765416284,-714.9671133423727,-100.00765746749335,nan,nan,nan,1.1963873490376113,1.1963970560071335,nan,nan,nan,nan,2.7769974558992168,1.95137881367496,nan,0.07692685111792706,nan,nan,nan,-2.140013858749981e-05,nan,0.49999659519826,nan,2.1488801972858684e-11,nan,-1.3512756506067443e-18,nan,-0.003968550579963545,nan,-0.33949858741685945,nan,0.0069778595889884365,nan
7,0,sqp_full,sqp_full,,10,1,50,20.201193983497888,779.4330971605882,-716.5688405725564,-100.01286100494289,774.9106196371188,-715.7490568647343,-100.0124741293192,774.8317034358441,-715.4710914753604,-100.01397579661959,774.8317034358441,-715.4710914753604,-100.01397579661959,0.28895073025237544,0.2889546322834471,0.28895073025237544,0.2889546322834471,0.0,0.0,4.596177572493928,4.730526111386365,4.730526111386365,1.91730225667752,1.8840494600584399,0.9714502696563488,8.661228133977971,-2.4905849155466692e-05,-2.4905849155466692e-05,-2.9718546271499885e-06,-2.9718546271499885e-06,1.5045005996273906e-09,1.5045005996273906e-09,5.456286028208418e-18,5.456286028208418e-18,-0.4263669023483312,-0.4263669023483312,3.792598458100879,3.792598458100879,0.19000515325720554,0.19000515325720554
7,1,sqp_full,sqp_full,,10,1,51,20.605154261839584,779.0299158127051,-716.5437678576077,-100.01311822504175,775.005989999574,-715.7174023094186,-100.01352215544364,774.9389698013173,-715.4775774961316,-100.01713948838993,774.9389698013173,-715.4775774961316,-100.01713948838993,0.2490133491251386,0.2490396216270867,0.2490133491251386,0.2490396216270867,0.0,0.0,4.107902015483833,4.227599928445727,4.227599928445727,0.10049186666505085,0.10750883951038374,0.9930109642557121,21.844312893775324,-6.641980876916824e-06,-6.641980876916824e-06,4.017150931933628e-06,4.017150931933628e-06,1.3982954565909718e-09,1.3982954565909718e-09,8.442203227843148e-18,8.442203227843148e-18,-0.28450300284951263,-0.28450300284951263,3.9763691882248153,3.9763691882248153,-0.010002219614257516,-0.010002219614257516
7,2,sqp_full,sqp_full,,10,1,52,21.009120036130668,778.6291456160805,-716.4930576009149,-100.01337544514061,775.1010069153392,-715.6856576095179,-100.01442764637939,775.0416141483191,-715.4712085273724,-100.01866948709556,775.0416141483191,-715.4712085273724,-100.01866948709556,0.22252170592405832,0.22256213249341075,0.22252170592405832,0.22256213249341075,0.0,0.0,3.6193448906916426,3.730222186583115,3.730222186583115,0.10018363223177913,0.10285313135993877,0.992004940731632,14.92629459363821,8.815355849293924e-06,8.815355849293924e-06,7.756837886276053e-06,7.756837886276053e-06,-4.444576792331506e-10,-4.444576792331506e-10,1.1861250344971442e-17,1.1861250344971442e-17,-0.16374021617851375,-0.16374021617851375,2.2224368287471683,2.2224368287471683,-0.01000505883106249,-0.01000505883106249
7,3,sqp_full,sqp_full,,10,1,53,21.41309264406197,778.2320581759074,-716.4187920863511,-100.01363266523947,775.1942210100269,-715.6494169211563,-100.01479998125842,775.1412480085412,-715.4572146475601,-100.01940693865308,775.1412480085412,-715.4572146475601,-100.01940693865308,0.19936863560234003,0.19942185667166673,0.19936863560234003,0.19942185667166673,0.0,0.0,3.133750594929825,3.2369335275049163,3.2369335275049163,0.1000119671570185,0.10061450496694506,0.9792358622908103,13.251906347039025,0.05868972354530891,0.05868972354530891,1.0844606279965808e-05,1.0844606279965808e-05,-7.843397093427039e-10,-7.843397093427039e-10,8.374077678648262e-18,8.374077678648262e-18,-0.049366422762870406,-0.049366422762870406,0.46013733113527466,0.46013733113527466,-0.010003637352211337,-0.010003637352211337
7,4,sqp_full,sqp_full,,10,1,54,21.817071342306118,777.8401554498771,-716.3207565019804,-100.01388988533833,775.2791072433735,-715.5905559628046,-100.01525754161915,775.2240923910731,-715.3999577724045,-100.01946892299478,775.2240923910731,-715.3999577724045,-100.01946892299478,0.19837919285405736,0.1984238894148542,0.19837919285405736,0.1984238894148542,0.0,0.0,2.6631111023477767,2.7733835342460575,2.7733835342460575,0.10329808512908485,0.10070523974325551,0.9748911447786264,0.235585029548095,-0.5000046539878563,-0.5000046539878563,0.5000112823015024,0.5000112823015024,-6.964572381069373e-10,-6.964572381069373e-10,4.15695279048211e-18,4.15695279048211e-18,0.009426425757258652,0.009426425757258652,-0.327100604345376,-0.327100604345376,-0.010000462180907726,-0.010000462180907726
