k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
15,2,inverse_jacobian,lti,held,10,1,57,23.029937420478447,775.146831002071,-709.5392340100574,-100.0146615456349,776.4807816093447,-709.8472361284994,-98.89420209443554,nan,nan,nan,776.4810072431764,-709.8465708470383,-98.89101373705604,nan,nan,0.0007025027035616673,0.003264832741188662,nan,nan,1.3690469413466737,nan,1.3691172972741836,0.013019987106164973,0.013646479147097856,1.0456808737154353,3.907783394749785,0.0069622658999448075,0.0069622658999448075,0.009157902309203247,0.009157902309203247,0.0,0.0,0.0,0.0,-0.0013866527974623008,-0.0013866527974623008,0.010607446879795613,0.010607446879795613,0.0010903257125392102,0.0010903257125392102
15,3,inverse_jacobian,lti,held,10,1,58,23.433914222144846,774.7704186366147,-709.3925679906321,-100.01491876573375,776.4703553180412,-709.8458743573296,-98.88652367707391,nan,nan,nan,776.4706662024917,-709.8449669557025,-98.88224550106837,nan,nan,0.0009591803033286974,0.004384383284872716,nan,nan,1.759338336690126,nan,1.7594051860975333,0.013019987106164973,0.013652529150164926,1.0460650293538432,3.970961530700971,0.0069622658999448075,0.0069622658999448075,0.009157902309203247,0.009157902309203247,0.0,0.0,0.0,0.0,-0.0013866527974623008,-0.0013866527974623008,0.010607446879795613,0.010607446879795613,0.0010903257125392102,0.0010903257125392102
15,4,inverse_jacobian,lti,held,10,1,59,23.837909114292515,774.4028494014535,-709.2249235332761,-100.01517598583261,776.4599290267377,-709.8445125861598,-98.87884525971229,nan,nan,nan,776.460330205889,-709.8433528985057,-98.87346379242474,nan,nan,0.001227118643959797,0.005519602370934418,nan,nan,2.148363837717534,nan,2.1484138661810075,0.013019987106164973,0.013658565558109547,1.0464467020623236,4.034216133704367,0.0069622658999448075,0.0069622658999448075,0.009157902309203247,0.009157902309203247,0.0,0.0,0.0,0.0,-0.0013866527974623008,-0.0013866527974623008,0.010607446879795613,0.010607446879795613,0.0010903257125392102,0.0010903257125392102
15,5,inverse_jacobian,lti,held,10,1,60,24.241918066130424,774.0429220534234,-709.0414147565295,-100.01543320593147,776.4495027354341,-709.8431508149899,-98.87116684235066,nan,nan,nan,776.4499992671862,-709.8417286399053,-98.86466865371122,nan,nan,0.001506361760006758,0.006670500831694858,nan,nan,2.5366141382683134,nan,2.536636163295774,0.013019987106164973,0.013664588375536517,1.0468258815009448,4.097550708536718,0.0069622658999448075,0.0069622658999448075,0.009157902309203247,0.009157902309203247,0.0,0.0,0.0,0.0,-0.0013866527974623008,-0.0013866527974623008,0.010607446879795613,0.010607446879795613,0.0010903257125392102,0.0010903257125392102
15,6,inverse_jacobian,lti,held,10,1,61,24.64594586864694,773.689198043881,-708.846177147147,-100.01569042603033,776.4390764441306,-709.8417890438201,-98.86348842498903,nan,nan,nan,776.4396734012452,-709.8400941316021,-98.85586011189858,nan,nan,0.001796965559909094,0.007837106980861012,nan,nan,2.924563944412214,nan,2.9245487965591863,0.013019987106164973,0.013670608387682187,1.047203313200037,4.161021147488709,0.0069622658999448075,0.0069622658999448075,0.009157902309203247,0.009157902309203247,0.0,0.0,0.0,0.0,-0.0013866527974623008,-0.0013866527974623008,0.010607446879795613,0.010607446879795613,0.0010903257125392102,0.0010903257125392102
15,7,inverse_jacobian,lti,held,10,1,62,25.049985081198344,773.338686480091,-708.6452063463662,-100.01594764612919,776.428650152827,-709.8404272726502,-98.8558100076274,nan,nan,nan,776.4293526231934,-709.838449365277,-98.8470381863103,nan,nan,0.002098947877530657,0.0090194474005762,nan,nan,3.3130693565718294,nan,3.3130116375132506,0.013019987106164973,0.013676625568636603,1.0475790060701358,4.224611956064452,0.0069622658999448075,0.0069622658999448075,0.009157902309203247,0.009157902309203247,0.0,0.0,0.0,0.0,-0.0013866527974623008,-0.0013866527974623008,0.010607446879795613,0.010607446879795613,0.0010903257125392102,0.0010903257125392102
15,8,inverse_jacobian,lti,held,10,1,63,25.45402548523877,772.9886487578411,-708.4434089852907,-100.01620486622805,776.4182238615235,-709.8390655014805,-98.84813159026577,nan,nan,nan,776.4190369466045,-709.836794347081,-98.83820291840455,nan,nan,0.002412312097468646,0.0102175229181778,nan,nan,3.702680448402327,nan,3.7025782762905557,0.013019987106164973,0.013682625028890373,1.0479519368221963,4.288231129719733,0.0069622658999448075,0.0069622658999448075,0.009157902309203247,0.009157902309203247,0.0,0.0,0.0,0.0,-0.0013866527974623008,-0.0013866527974623008,0.010607446879795613,0.010607446879795613,0.0010903257125392102,0.0010903257125392102
15,9,inverse_jacobian,lti,held,10,1,64,25.858065889279295,772.6386110355911,-708.2416116242151,-100.01646208632691,776.4077975702199,-709.8377037303106,-98.84045317290415,nan,nan,nan,776.4087263851587,-709.8351290437947,-98.82935434735111,nan,nan,0.002737098435472077,0.011431344474822296,nan,nan,4.093198888884815,nan,4.093051125450171,0.013019987106164973,0.01368861286073691,1.0483225188457082,4.351914681714935,0.0069622658999448075,0.0069622658999448075,0.009157902309203247,0.009157902309203247,0.0,0.0,0.0,0.0,-0.0013866527974623008,-0.0013866527974623008,0.010607446879795613,0.010607446879795613,0.0010903257125392102,0.0010903257125392102
15,10,inverse_jacobian,lti,held,10,0,65,26.26210629331967,772.2885733133411,-708.0398142631398,-100.01671930642577,776.3973712789164,-709.8363419591408,-98.83277475554252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.484387637617242,nan,nan,0.013019987106164973,nan,nan,nan,0.0069622658999448075,nan,0.009157902309203247,nan,0.0,nan,0.0,nan,-0.0013866527974623008,nan,0.010607446879795613,nan,0.0010903257125392102,nan
15,11,inverse_jacobian,lti,held,10,0,66,26.666146697360094,771.9385355910912,-707.8380169020643,-100.01697652652463,776.3869449876129,-709.8349801879709,-98.82509633818088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.876085368850896,nan,nan,0.013019987106164973,nan,nan,nan,0.0069622658999448075,nan,0.009157902309203247,nan,0.0,nan,0.0,nan,-0.0013866527974623008,nan,0.010607446879795613,nan,0.0010903257125392102,nan
15,12,inverse_jacobian,lti,held,10,0,67,27.070187101400467,771.5884978688412,-707.6362195409889,-100.01723374662348,776.3765186963093,-709.8336184168012,-98.81741792081925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.26817855275325,nan,nan,0.013019987106164973,nan,nan,nan,0.0069622658999448075,nan,0.009157902309203247,nan,0.0,nan,0.0,nan,-0.0013866527974623008,nan,0.010607446879795613,nan,0.0010903257125392102,nan
15,13,inverse_jacobian,lti,held,10,0,68,27.474227505440894,771.2384601465913,-707.4344221799133,-100.01749096672233,776.3660924050057,-709.8322566456313,-98.80973950345764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6605850141586895,nan,nan,0.013019987106164973,nan,nan,nan,0.0069622658999448075,nan,0.009157902309203247,nan,0.0,nan,0.0,nan,-0.0013866527974623008,nan,0.010607446879795613,nan,0.0010903257125392102,nan
15,14,inverse_jacobian,lti,held,10,0,69,27.878267909481323,770.8884224243413,-707.2326248188378,-100.0177481868212,776.3556661137022,-709.8308948744615,-98.802061086096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.05324382796589,nan,nan,0.013019987106164973,nan,nan,nan,0.0069622658999448075,nan,0.009157902309203247,nan,0.0,nan,0.0,nan,-0.0013866527974623008,nan,0.010607446879795613,nan,0.0010903257125392102,nan
16,0,inverse_jacobian,lti,held,10,1,55,22.222016432337586,775.9226784312077,-709.7631496190409,-100.01414710543719,776.4001689159841,-709.8339709586494,-98.82271810508254,nan,nan,nan,776.4001706631957,-709.8339700833405,-98.82270911506033,nan,nan,1.954204161988735e-06,9.199968113689209e-06,nan,nan,0.48271402009456577,nan,0.48271561997972895,0.010890874681373466,0.0108950759447157,1.0003854775681125,0.04305040377099358,0.005022767041267787,0.005022767041267787,0.006336111956921103,0.006336111956921103,0.0,0.0,0.0,0.0,-0.0009998715120943524,-0.0009998715120943524,0.0068723852070265625,0.0068723852070265625,0.0009001499273793306,0.0009001499273793306
16,1,inverse_jacobian,lti,held,10,1,56,22.625974624213082,775.5311987821128,-709.663521114256,-100.01440432553605,776.3916114468094,-709.832812873504,-98.81608186281397,nan,nan,nan,776.391617869675,-709.8328056859306,-98.81605518459281,nan,nan,9.639212316347785e-06,2.8366210503705127e-05,nan,nan,0.8769091476998196,nan,0.8769140621795131,0.010890874681373466,0.010898664551382862,1.0007139425656375,0.09317471097111445,0.005022767041267787,0.005022767041267787,0.006336111956921103,0.006336111956921103,0.0,0.0,0.0,0.0,-0.0009998715120943524,-0.0009998715120943524,0.0068723852070265625,0.0068723852070265625,0.0009001499273793306,0.0009001499273793306
16,2,inverse_jacobian,lti,held,10,1,57,23.029937420478447,775.146831002071,-709.5392340100574,-100.0146615456349,776.3830539776349,-709.8316547883587,-98.8094456205454,nan,nan,nan,776.3830680112089,-709.8316358081365,-98.80939257614834,nan,nan,2.360487312322183e-05,5.805943587503627e-05,nan,nan,1.2703374185208494,nan,1.2703467063294736,0.010890874681373466,0.010902249544270522,1.0010412243398967,0.14522191284483063,0.005022767041267787,0.005022767041267787,0.006336111956921103,0.006336111956921103,0.0,0.0,0.0,0.0,-0.0009998715120943524,-0.0009998715120943524,0.0068723852070265625,0.0068723852070265625,0.0009001499273793306,0.0009001499273793306
16,3,inverse_jacobian,lti,held,10,1,58,23.433914222144846,774.7704186366147,-709.3925679906321,-100.01491876573375,776.3744965084602,-709.8304967032134,-98.80280937827683,nan,nan,nan,776.374521095447,-709.830460455058,-98.80272129078371,nan,nan,4.380009925117923e-05,9.837609027824375e-05,nan,nan,1.6627830213973793,nan,1.6627971941378124,0.010890874681373466,0.010905836617015026,1.0013678453222832,0.19767098338663305,0.005022767041267787,0.005022767041267787,0.006336111956921103,0.006336111956921103,0.0,0.0,0.0,0.0,-0.0009998715120943524,-0.0009998715120943524,0.0068723852070265625,0.0068723852070265625,0.0009001499273793306,0.0009001499273793306
16,4,inverse_jacobian,lti,held,10,1,59,23.837909114292515,774.4028494014535,-709.2249235332761,-100.01517598583261,776.3659390392856,-709.829338618068,-98.79617313600826,nan,nan,nan,776.3659771284102,-709.829279591837,-98.79604135719482,nan,nan,7.024868228632325e-05,0.00014933362994385232,nan,nan,2.054029824731837,nan,2.054048859658818,0.010890874681373466,0.010909414439989967,1.001692766715737,0.2502390391888306,0.005022767041267787,0.005022767041267787,0.006336111956921103,0.006336111956921103,0.0,0.0,0.0,0.0,-0.0009998715120943524,-0.0009998715120943524,0.0068723852070265625,0.0068723852070265625,0.0009001499273793306,0.0009001499273793306
16,5,inverse_jacobian,lti,held,10,1,60,24.241918066130424,774.0429220534234,-709.0414147565295,-100.01543320593147,776.357381570111,-709.8281805329227,-98.7895368937397,nan,nan,nan,776.3574361186735,-709.8280932169531,-98.78935276368367,nan,nan,0.0001029544764708989,0.00021095853089171137,nan,nan,2.444529247378609,nan,2.444552793116698,0.010890874681373466,0.01091300214638356,1.0020177388096925,0.3029254852051536,0.005022767041267787,0.005022767041267787,0.006336111956921103,0.006336111956921103,0.0,0.0,0.0,0.0,-0.0009998715120943524,-0.0009998715120943524,0.0068723852070265625,0.0068723852070265625,0.0009001499273793306,0.0009001499273793306
16,6,inverse_jacobian,lti,held,10,1,61,24.64594586864694,773.689198043881,-708.846177147147,-100.01569042603033,776.3488241009364,-709.8270224477774,-98.78290065147112,nan,nan,nan,776.3488980728448,-709.8269013650834,-98.78265552274573,nan,nan,0.00014189031692742418,0.0002832330384115107,nan,nan,2.8347254306434415,nan,2.8347529408603758,0.010890874681373466,0.010916582507029551,1.002341196445219,0.3555152153093025,0.005022767041267787,0.005022767041267787,0.006336111956921103,0.006336111956921103,0.0,0.0,0.0,0.0,-0.0009998715120943524,-0.0009998715120943524,0.0068723852070265625,0.0068723852070265625,0.0009001499273793306,0.0009001499273793306
16,7,inverse_jacobian,lti,held,10,1,62,25.049985081198344,773.338686480091,-708.6452063463662,-100.01594764612919,776.3402666317618,-709.825864362632,-98.77626440920255,nan,nan,nan,776.3403629968867,-709.8257039993902,-98.77594966364913,nan,nan,0.0001870898357695549,0.00036615211326660217,nan,nan,3.2254359020567427,nan,3.225466884076995,0.010890874681373466,0.010920153498798834,1.0026629460407384,0.4081019009656442,0.005022767041267787,0.005022767041267787,0.006336111956921103,0.006336111956921103,0.0,0.0,0.0,0.0,-0.0009998715120943524,-0.0009998715120943524,0.0068723852070265625,0.0068723852070265625,0.0009001499273793306,0.0009001499273793306
16,8,inverse_jacobian,lti,held,10,1,63,25.45402548523877,772.9886487578411,-708.4434089852907,-100.01620486622805,776.3317091625872,-709.8247062774867,-98.76962816693398,nan,nan,nan,776.3318308995359,-709.8245011212018,-98.76923517352483,nan,nan,0.0002385560436211591,0.0004597312318978317,nan,nan,3.6171860719638342,nan,3.617220247707158,0.010890874681373466,0.010923734652943015,1.0029847723487095,0.4607415813689369,0.005022767041267787,0.005022767041267787,0.006336111956921103,0.006336111956921103,0.0,0.0,0.0,0.0,-0.0009998715120943524,-0.0009998715120943524,0.0068723852070265625,0.0068723852070265625,0.0009001499273793306,0.0009001499273793306
16,9,inverse_jacobian,lti,held,10,1,64,25.858065889279295,772.6386110355911,-708.2416116242151,-100.01646208632691,776.3231516934126,-709.8235481923414,-98.76299192466541,nan,nan,nan,776.3233017868636,-709.8232927036294,-98.76251207528693,nan,nan,0.0002963149102414469,0.0005639662685369875,nan,nan,4.009783431148732,nan,4.009820565747305,0.010890874681373466,0.010927309180369445,1.0033051411498732,0.5133660473807298,0.005022767041267787,0.005022767041267787,0.006336111956921103,0.006336111956921103,0.0,0.0,0.0,0.0,-0.0009998715120943524,-0.0009998715120943524,0.0068723852070265625,0.0068723852070265625,0.0009001499273793306,0.0009001499273793306
16,10,inverse_jacobian,lti,held,10,0,65,26.26210629331967,772.2885733133411,-708.0398142631398,-100.01671930642577,776.314594224238,-709.822390107196,-98.75635568239684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.403001364386782,nan,nan,0.010890874681373466,nan,nan,nan,0.005022767041267787,nan,0.006336111956921103,nan,0.0,nan,0.0,nan,-0.0009998715120943524,nan,0.0068723852070265625,nan,0.0009001499273793306,nan
16,11,inverse_jacobian,lti,held,10,0,66,26.666146697360094,771.9385355910912,-707.8380169020643,-100.01697652652463,776.3060367550634,-709.8212320220507,-98.74971944012826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.796687255746571,nan,nan,0.010890874681373466,nan,nan,nan,0.005022767041267787,nan,0.006336111956921103,nan,0.0,nan,0.0,nan,-0.0009998715120943524,nan,0.0068723852070265625,nan,0.0009001499273793306,nan
16,12,inverse_jacobian,lti,held,10,0,67,27.070187101400467,771.5884978688412,-707.6362195409889,-100.01723374662348,776.2974792858888,-709.8200739369054,-98.74308319785969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.1907346309229805,nan,nan,0.010890874681373466,nan,nan,nan,0.005022767041267787,nan,0.006336111956921103,nan,0.0,nan,0.0,nan,-0.0009998715120943524,nan,0.0068723852070265625,nan,0.0009001499273793306,nan
16,13,inverse_jacobian,lti,held,10,0,68,27.474227505440894,771.2384601465913,-707.4344221799133,-100.01749096672233,776.2889218167142,-709.81891585176,-98.73644695559112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.585066978332267,nan,nan,0.010890874681373466,nan,nan,nan,0.005022767041267787,nan,0.006336111956921103,nan,0.0,nan,0.0,nan,-0.0009998715120943524,nan,0.0068723852070265625,nan,0.0009001499273793306,nan
16,14,inverse_jacobian,lti,held,10,0,69,27.878267909481323,770.8884224243413,-707.2326248188378,-100.0177481868212,776.2803643475396,-709.8177577666147,-98.72981071332255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.979627919931496,nan,nan,0.010890874681373466,nan,nan,nan,0.005022767041267787,nan,0.006336111956921103,nan,0.0,nan,0.0,nan,-0.0009998715120943524,nan,0.0068723852070265625,nan,0.0009001499273793306,nan
17,0,inverse_jacobian,lti,held,10,1,55,22.222016432337586,775.9226784312077,-709.7631496190409,-100.01414710543719,776.3162767303247,-709.8223504195875,-98.75716296750794,nan,nan,nan,776.3163344663631,-709.8222000732529,-98.75639393870306,nan,nan,0.00016105114222576464,0.0007857116348621273,nan,nan,0.39802557185833115,nan,0.3980603348197756,0.008879880214316056,0.009336433545830311,1.0488215222343156,4.024643245240002,0.004739592248355364,0.004739592248355364,0.005841952797918116,0.005841952797918116,0.0,0.0,0.0,0.0,-0.0009433475925828762,-0.0009433475925828762,0.006052159874566401,0.006052159874566401,0.0007400872098745474,0.0007400872098745474
17,1,inverse_jacobian,lti,held,10,1,56,22.625974624213082,775.5311987821128,-709.663521114256,-100.01440432553605,776.309251673786,-709.8214081355455,-98.75181385972895,nan,nan,nan,776.3093695959354,-709.8211029470812,-98.75026947210081,nan,nan,0.00032717828799654276,0.0015786636051105542,nan,nan,0.793910960834109,nan,0.7939658994703911,0.008879880214316056,0.009339282470964142,1.049086376566007,4.067251193411061,0.004739592248355364,0.004739592248355364,0.005841952797918116,0.005841952797918116,0.0,0.0,0.0,0.0,-0.0009433475925828762,-0.0009433475925828762,0.006052159874566401,0.006052159874566401,0.0007400872098745474,0.0007400872098745474
17,2,inverse_jacobian,lti,held,10,1,57,23.029937420478447,775.146831002071,-709.5392340100574,-100.0146615456349,776.3022266172471,-709.8204658515036,-98.74646475194996,nan,nan,nan,776.3024071806968,-709.8200012948238,-98.74413868396812,nan,nan,0.0004984135513038849,0.002378867025342399,nan,nan,1.1891300922150425,nan,1.1891957672320375,0.008879880214316056,0.00934213181121834,1.049350561264678,4.1099368456727055,0.004739592248355364,0.004739592248355364,0.005841952797918116,0.005841952797918116,0.0,0.0,0.0,0.0,-0.0009433475925828762,-0.0009433475925828762,0.006052159874566401,0.006052159874566401,0.0007400872098745474,0.0007400872098745474
17,3,inverse_jacobian,lti,held,10,1,58,23.433914222144846,774.7704186366147,-709.3925679906321,-100.01491876573375,776.2952015607083,-709.8195235674617,-98.74111564417096,nan,nan,nan,776.2954472239064,-709.8188951301739,-98.73800159568025,nan,nan,0.0006747472353122418,0.0031863116347988388,nan,nan,1.5834310942358978,nan,1.5834983492150103,0.008879880214316056,0.009344969310312505,1.049612841943437,4.152590430310966,0.004739592248355364,0.004739592248355364,0.005841952797918116,0.005841952797918116,0.0,0.0,0.0,0.0,-0.0009433475925828762,-0.0009433475925828762,0.006052159874566401,0.006052159874566401,0.0007400872098745474,0.0007400872098745474
